3.24992476631087,-2.43132178739033,-1.68307176870837
3.37023274674052,-2.50061278453761,-2.02948478810688
3.82007340445383,-0.550871656007285,-2.27841407073129
3.90651104986521,-0.547205480442641,-2.37982785161746
3.58123901879026,-0.504706793050131,-2.10855036508191
3.7305015260204,-0.511527438286583,-2.24586990227255
4.42773858282321,-1.02484137756709,-2.84218470123168
5.6936220264557,-4.16886285993939,-5.23347952374293
5.64856862427856,-4.10435838867495,-5.23353951492205
3.38026261425876,-0.914711435380631,-1.99231718339098
3.32419926099986,-0.929007004913382,-1.93902520422103
3.31928713249417,-0.955886602070115,-1.94672588062134
3.29954965639735,-0.986066837181079,-1.92141091454578
3.31493296833269,-0.997846302258214,-1.966769469193
3.36841272991153,-1.02472811267549,-2.0105018295481
3.35439301827295,-0.997225096135347,-2.02480276374759
3.38712624126461,-1.03480736326856,-2.04609406901764
3.41523097590683,-1.07214741570557,-2.0637073046855
3.45860169100597,-1.10881940844722,-2.1003950334636
3.48193070682679,-1.08957174883683,-2.11259767407157
3.47562972435915,-1.05927372438405,-2.13819820799643
3.45393728331373,-1.01766867744438,-2.10303093495813
3.50542865668519,-1.05314525577592,-2.11850410552947
3.54434031601502,-1.08203624887154,-2.15325469573175
3.56899418014191,-1.10248988173358,-2.16908818110345
3.06564076888224,-0.785183207033528,-1.38854681700232
3.08058109976895,-0.79858488996098,-1.40901115119808
3.11628474507423,-0.82649248824246,-1.42573135853114
3.14775346395734,-0.85665414320865,-1.43788218301681
3.16821799498735,-0.870226172504665,-1.45860840690318
2.75300815685079,-0.448821440581076,-0.706355695595902
