-0.0349514251446733,-0.123815728597633,-0.405579655672568,-0.609563718377299,-0.699943811693968
-0.132530313678242,-0.0467664644955526,-0.276564561053878,-0.599505709648538,-0.475549652049677
-0.22462178582267,-0.0418715311268176,-0.231156356551197,-0.608960110326766,-0.341098788687942
-0.279466571380318,0.00653181741255645,-0.242342460164124,-0.588322723885914,-0.300728928769198
-0.33550310122371,-0.0593921448731804,-0.0859811452853094,-0.521197268912767,-0.268354773876269
-0.3380481462186,-0.0551702517759406,-0.118627621422855,-0.548018818749598,-0.180418517229859
-0.372328336782763,-0.0601081571519864,-0.122840955092609,-0.549800889088182,-0.122484754262532
-0.306295803667387,-0.111144801625285,-0.127911818087382,-0.4821590651307,-0.265488444143217
-0.28694173468147,-0.136637776378977,-0.10017645811023,-0.487193304533154,-0.289196860063663
-0.293186143976398,-0.130862274572972,-0.08913207366256,-0.557028354389221,-0.26212146742368
-0.283894518690163,-0.153647189808367,-0.0963934956984705,-0.572079294210682,-0.277603925394699
-0.0942839017915027,-0.54539010519985,-0.236822076819533,-0.77225752136616,-0.602290996255394
-0.110020572281451,-0.440055410694795,-0.273445821496834,-0.738494864109349,-0.606178666647133
-0.0503021510591769,-0.483534519015416,-0.284324253304365,-0.797540692442692,-0.678167126095951
-0.000724028997021588,-0.505150836068577,-0.313071602263764,-0.823899974744726,-0.756682875041991
-0.0926427334469065,-0.481460100698166,-0.301323531813222,-0.526105255556128,-0.696230375659485
-0.100040096323696,-0.519385846107316,-0.320221467930267,-0.43337075642519,-0.665202330886259
-0.108114955112701,-0.511621919483579,-0.333301829324873,-0.438452022492354,-0.677677321098556
-0.0761391536150044,-0.586848848280504,-0.334056934963198,-0.438826648481928,-0.710124467058454
-0.0948238350044852,-0.51953329596021,-0.366437485060146,-0.474900828603634,-0.698723297126554
-0.0801244096112826,-0.430948285681755,-0.402213527231807,-0.607776599315689,-0.685277297122419
-0.0680835210710762,-0.498655638993308,-0.381995453462806,-0.592798995089599,-0.703942025702311
-0.024167129438104,-0.533030116364133,-0.394477857681185,-0.632172839873286,-0.743653282613955
-0.1369379014078,-0.59424159882881,-0.532087235353662,-0.589432798615054,-0.581101492700141
-0.104908679876295,-0.596485319857243,-0.550590742396959,-0.650304755656124,-0.623411052868531
-0.11669806003932,-0.521753214442508,-0.643615799047526,-0.66052565554169,-0.596104011426974
-0.112471116389808,-0.523751420828387,-0.645647630974002,-0.656175025130458,-0.646065700904122
-0.150632992618476,-0.534124574997441,-0.559639927294142,-0.578461969165715,-0.652675034129986
