-0.198516043217292,-0.133957113295583,-0.282633066868596,-0.250077423756529,-1.12227820623792
-0.226848789787664,-0.0923511098760805,-0.313044090409541,-0.234968292387326,-1.16886716631965
-0.1860953155042,-0.0604104056446505,-0.358376539501457,-0.211793092451456,-1.35580864928774
-0.0954743827020334,-0.309929104163009,-0.554304455031456,-0.364016915524485,-1.23086767381492
-0.122457781452999,-0.377402388995258,-0.554253140017803,-0.311611876146751,-1.1276082051283
-0.120374515427842,-0.389326439258498,-0.587416126315098,-0.301864940420462,-1.15049299029556
-0.146965825593918,-0.199769789511658,-0.304445197876888,-0.017294914404047,-1.03716064516206
-0.199498534733152,-0.14463506103353,-0.350693593231835,0.0165231188576907,-1.01610552314175
-0.205815753325534,-0.152893885273362,-0.36325614597045,0.011639225388721,-1.01060530392082
-0.144884415716952,-0.18770324076152,-0.373557136568779,0.0100169139859442,-1.1116238671693
-0.130125332881714,-0.191585644284765,-0.381778366519706,-0.00578870612497599,-1.16158665487528
-0.184206124390901,-0.119692390982394,-0.384842467638513,-0.0217179485961693,-1.11001877302995
-0.196146769907554,-0.125371101204172,-0.386970421638612,-0.0225000046334383,-1.10592064733567
-0.134953812744634,-0.484445586379826,-0.832425088500402,-0.326133347860485,-1.13589341174155
-0.150471848419315,-0.446728175423544,-0.830258215670217,-0.342822731644817,-1.18763219217819
-0.169486695027628,-0.414488601221454,-0.826142126295767,-0.333459980728993,-1.1456674110289
-0.255720222998553,-0.203508337082909,-0.860115945934512,-0.310390848438222,-1.00943970886653
-0.346572304354108,-0.380475768635416,-0.624429780212378,-0.0518565877304702,0.317511937891096
-0.34855883037039,-0.391931437062082,-0.617512679217793,-0.0529648014834097,0.295879698696717
-0.353250156077509,-0.367454537918013,-0.645394031388119,-0.0629950228571767,0.311093199221867
-0.350182637256375,-0.374562939319758,-0.545298755124351,-0.0981072507888347,0.287176070677606
-0.385638619016652,-0.361547402647188,-0.531524941129588,-0.0842192301643104,0.286651531931516
-0.473915219236558,0.248587644101446,-0.467941790995194,0.260268334913205,-0.604333692481878
-0.473380064579352,0.218108168865123,-0.486771570234581,0.188309112887914,-0.469711582962689
-0.472994953703641,0.185434085599154,-0.517635160963565,0.168273883403144,-0.378562347039751
-0.379402151681367,-0.394069176519995,-0.632264923077443,-0.0652327445138055,-0.310827167258312
-0.318911231045917,-0.412665184246273,-0.668099470315079,-0.070900303379538,-0.312293860408785
-0.45656962345535,-0.116094550785917,-0.338704842314962,0.143460319799927,-0.0744618460847705
-0.454120806695454,-0.140678208593724,-0.35039583529069,0.163376581102075,-0.0844947779980931
-0.155324415347369,-0.361034855454589,-0.7291670423874,-0.0716031079536362,-0.613233591203852
-0.165298164114901,-0.342234939096892,-0.712776735707837,-0.108638926391513,-0.609368673174419
-0.301047829551241,0.0558243817619471,-0.526568912524071,0.186927035114517,-0.406002195068681
-0.302170757481137,0.122276120960083,-0.544410175874469,0.121292593991419,-0.401548565195297
-0.312948476300158,0.132217850913305,-0.522216959677686,0.10185867163761,-0.407825726536094
-0.285213866130362,0.16018990255031,-0.566091552155229,0.0583875998918394,-0.417956246442579
-0.280974142350722,0.175118238405351,-0.568720205442561,0.0249140589308003,-0.412488792949004
-0.123748787657751,-0.221383461688257,-0.739993133452217,-0.313974755881969,-0.706510603163372
0.0457648139213531,-0.664411621162875,-0.887326436631221,-0.444497872730523,-0.864665455282106
0.0639740203345993,-0.686650883013419,-0.899041059950175,-0.464543323184442,-0.880604158118853
0.0628309729448845,-0.702970738922054,-0.915359645899293,-0.435596470408398,-0.879571926451056
0.0821008138096886,-0.709281571496336,-0.927026080539591,-0.46629571556156,-0.903713300805873
-0.00414874291829798,-0.689061579016291,-0.797575142414317,-0.409380587559306,-0.846891276735775
-0.00559099426271741,-0.697369674117101,-0.829489142397639,-0.378808284215495,-0.836883189066775
0.020804746096307,-0.722719180847795,-0.845096344895533,-0.39922692030145,-0.863049694727196
-0.0102332067032174,-0.704834918613946,-0.83113214999535,-0.41911936490972,-0.80874680296252
-0.0933074004610669,-0.691895257660823,-0.766372565083823,-0.355758750282032,-0.733302841206835
-0.121241327465406,-0.668652044557772,-0.767694534601199,-0.342523857826525,-0.713224151338435
-0.101031996796019,-0.68947576850856,-0.781128887093157,-0.359794168570586,-0.735416496722089
-0.147638731401818,-0.642026395540185,-0.749635315358689,-0.377006869591936,-0.682519605276452
-0.125219356984038,-0.654053686024207,-0.762365252833219,-0.404603141083027,-0.707947585414868
-0.161477586819515,-0.667092230931877,-0.678233201344783,-0.230054728343152,-0.716955817167651
-0.230424606148131,-0.620135061401263,-0.64126422361848,-0.168818431743921,-0.635263613152186
-0.217766912839961,-0.614817174459236,-0.644084293856989,-0.188060983600097,-0.672732993979414
-0.227367850945327,-0.63597672382946,-0.649603295292961,-0.165879421857437,-0.662872625752822
