3.51343399194156,-0.51712284046286,-2.17786689598402
3.56508315240868,-0.537626701073785,-2.22968679795977
3.74352484546245,-0.5687127851909,-2.3254526649999
3.81790829721723,-0.570831579225807,-2.35687528334499
3.68617735662149,-0.561923947830862,-2.2898495208051
3.66731802096303,-0.567492849584591,-2.19540833309074
4.30619360406124,-1.07508348510205,-2.8362316641722
4.38496629984084,-1.08287550414411,-2.88656977010399
3.7097485495329,-1.10462666701381,-2.50008668514837
3.90674632304765,-1.14100453935721,-2.65276747133326
3.94457433062663,-1.09236232547871,-2.69177000003614
3.87723996805216,-1.08516854393673,-2.66093840877364
3.84704987059469,-1.08316117515403,-2.64040680973859
3.84664230812683,-1.08684195694662,-2.65042070328923
3.78579315765011,-0.999659318565745,-2.63253663472881
3.6780886747311,-0.945022188444019,-2.54290734308781
3.7252676224912,-0.979429694427613,-2.58520033842686
3.70598526461703,-0.9853187847074,-2.58175154475757
3.90340593517094,-1.05362284711903,-2.68509212358958
3.91888197672619,-1.07697792574578,-2.68287757206983
3.91308638983086,-1.07775320665913,-2.66625885599422
3.93966615464892,-1.10293304912489,-2.68778624241217
4.04205919703937,-1.14352627151856,-2.76350330062618
3.96785235656687,-1.13325542686429,-2.70502120432156
3.97037563399787,-1.1288501655248,-2.70461397558451
3.88993801451497,-1.11430969757898,-2.59279547622437
3.57062014246495,-0.986485837504117,-2.3364942675274
3.55830791697464,-0.999208235855069,-2.29098061730932
3.57631179067722,-1.03197659402473,-2.29115929833184
3.58505878705048,-1.04613786768151,-2.30354625067948
3.49386227335707,-0.971408884995392,-2.22549512230884
