3.24992476631087,-2.43132178739033,-1.68307176870837
3.29434733201842,-2.49050174737371,-1.85572803757238
4.13803106601234,-3.04857844519418,-3.27883621603096
3.61289288848439,-2.7579491144909,-2.52798598388349
3.9959635394596,-3.10695591177283,-3.08393108679011
6.91570649319855,-5.71122664134882,-6.37680166407419
3.64593260336927,-0.749877893650981,-2.32450582253007
3.47664259717242,-0.467200468131259,-1.89525421538226
3.69071249640364,-0.769921211735794,-2.40755841815872
3.9568435567411,-1.14851137822499,-2.74243807375223
3.90166808357561,-1.15622013564841,-2.66907712908621
3.96003758870935,-1.20141813540784,-2.71417180338518
3.93416642116586,-1.2129081624503,-2.70223588245975
4.11476084126734,-1.23260451237181,-2.79308857119707
4.17696367230847,-1.26685995673666,-2.83398597497002
4.15438082363323,-1.24549423771704,-2.83185738376412
4.22202916086361,-1.28949060048752,-2.8753175875027
4.18413571942785,-1.28416463709648,-2.83848369317883
4.34555271298854,-1.34331732766129,-2.93789542882732
3.89804469122036,-1.20879304514841,-2.57770995751193
3.98616927837349,-1.24222083332664,-2.65084097023699
4.02454866665924,-1.27382785570624,-2.6741393828715
4.10914875534074,-1.28848491515059,-2.74892891760505
4.15847162186932,-1.3179920526259,-2.77465889878075
3.96382291074018,-1.27777504941651,-2.51898971689433
3.78681922647768,-1.20781684017253,-2.38948233235464
3.72027625028557,-1.1588432389756,-2.34196039962133
3.46779379395931,-1.05787415864675,-2.11612802465834
3.47183624003946,-1.10478634860455,-2.02508565073885
3.47163136188344,-1.10034940452804,-2.03971313064013
3.50636830014863,-1.10926410269885,-2.08275047016509
