3.1094,-5.5107,-5.5059,-2.4389,-0.67047,-0.46527,-5.4957,-2.1648
3.1241,-5.5107,-5.5059,-2.426,-0.6913,-0.47084,-5.4957,-2.161
3.1223,-5.5108,-5.5059,-2.4395,-0.69557,-0.47226,-5.4957,-2.1562
3.1027,-5.5108,-5.5059,-2.4616,-0.68529,-0.47151,-5.4957,-2.1541
3.0997,-5.5107,-5.5059,-2.4688,-0.68802,-0.47355,-5.4957,-2.1544
3.1216,-5.5104,-5.5059,-2.4759,-0.69473,-0.48034,-5.4956,-2.1758
3.1452,-5.5107,-5.5059,-2.5071,-0.69635,-0.48758,-5.4957,-2.1907
3.136,-5.5108,-5.506,-2.5069,-0.69522,-0.48818,-5.5035,-2.1985
3.0902,-5.5107,-5.5059,-2.4947,-0.68799,-0.48229,-5.5035,-2.1789
3.1031,-5.5107,-5.5059,-2.4989,-0.69207,-0.48676,-5.5035,-2.197
3.1101,-5.5108,-5.506,-2.5371,-0.68828,-0.48966,-5.5035,-2.2014
3.1164,-5.5108,-5.506,-2.5434,-0.68943,-0.49596,-5.5035,-2.2071
3.0772,-5.5107,-5.5059,-2.5317,-0.68727,-0.48824,-5.5035,-2.1941
3.0734,-5.5107,-5.5059,-2.5237,-0.69156,-0.49473,-5.5035,-2.1881
3.0348,-5.5107,-5.5059,-2.5323,-0.68234,-0.48618,-5.5035,-2.1684
3.0437,-5.5107,-5.5059,-2.5352,-0.68614,-0.49011,-5.5035,-2.1815
2.9989,-5.5107,-5.5059,-2.5347,-0.66888,-0.48338,-5.5035,-2.1826
1.3119,-3.7454,-4.3547,-1.4522,0.37735,0.76232,-4.3522,-1.3341
1.3389,-3.8026,-4.3547,-1.4682,0.37524,0.74931,-4.3522,-1.3195
1.2943,-3.9426,-4.3547,-1.4915,0.40593,0.74771,-4.3522,-1.2852
1.3224,-3.9181,-4.3547,-1.5548,0.399,0.75697,-4.3522,-1.2898
1.3398,-3.9356,-4.3547,-1.573,0.39482,0.75687,-4.3522,-1.3002
1.3532,-3.9435,-4.3547,-1.5742,0.38799,0.74925,-4.3522,-1.291
1.3385,-3.9473,-4.3547,-1.569,0.39491,0.74516,-4.3522,-1.2925
1.3122,-3.976,-4.3547,-1.5706,0.40914,0.75054,-4.3522,-1.3128
1.3431,-4.0114,-4.3547,-1.5985,0.40361,0.74851,-4.3522,-1.3202
1.3553,-4.0147,-4.3547,-1.615,0.40323,0.74625,-4.3522,-1.3294
1.2725,-3.8912,-4.3547,-1.5704,0.44296,0.7477,-4.3522,-1.3595
1.2829,-3.8548,-4.3547,-1.5783,0.44043,0.74057,-4.3522,-1.3571
1.3776,-3.8928,-4.3547,-1.6211,0.41172,0.74194,-4.3522,-1.3789
1.3639,-3.8316,-4.3547,-1.6394,0.4094,0.75592,-4.3522,-1.3978
1.3893,-3.8299,-4.3547,-1.6431,0.40201,0.75178,-4.3522,-1.4081
1.3602,-3.8875,-4.3547,-1.6161,0.4072,0.75812,-4.3522,-1.4187
1.363,-3.9173,-4.3547,-1.6177,0.40549,0.75468,-4.3522,-1.4136
1.4035,-3.9711,-4.3547,-1.623,0.39884,0.74426,-4.3522,-1.4142
1.3929,-3.9985,-4.3547,-1.6176,0.40112,0.74134,-4.3522,-1.4074
1.4013,-4.0045,-4.3547,-1.6248,0.39603,0.74098,-4.3522,-1.4094
1.6817,-3.4739,-4.3547,-1.857,0.34075,0.69822,-4.0304,-1.4002
3.1191,-5.5108,-5.5059,-2.7535,-0.6656,-0.57066,-5.5035,-2.3381
3.1473,-5.5108,-5.506,-2.7658,-0.67548,-0.57713,-5.5035,-2.3503
3.1664,-5.5108,-5.506,-2.7698,-0.68293,-0.58108,-5.5035,-2.3651
3.1824,-5.5108,-5.506,-2.7729,-0.68516,-0.58779,-5.5035,-2.3801
3.1877,-5.5108,-5.5059,-2.7772,-0.6876,-0.59085,-5.5035,-2.3858
3.2977,-5.5108,-5.506,-2.6644,-0.76602,-0.61568,-5.5035,-2.3171
