3.17814648927337,-0.521657256473984,-2.18667684817363
3.45352221951867,-0.900439714084752,-2.56836402816654
3.30733058330097,-0.567245251577821,-2.29235255789845
3.03179289141561,-0.456562574940827,-2.11150640097279
3.01046735601333,-0.491400556026435,-2.06860916064619
3.52788269816468,-1.05407654115613,-2.79700121620943
3.05610366516272,-0.831778745232947,-2.24093113849309
3.13209657149715,-0.883762804797522,-2.24217573128177
3.1033899057792,-0.904220709098149,-2.17655791092153
3.11452562624124,-0.902813597118787,-2.19376441595699
3.07513650469699,-0.939853654773851,-2.12042202430384
2.83791758631367,-0.684268599235903,-1.51115650774735
2.83460264656073,-0.696190062565025,-1.5308129825445
2.82519164938743,-0.736069608049803,-1.46345383771442
2.59532732905937,-0.256927860737886,-0.842009507829559
3.07140502429454,-0.769286563944735,-1.52252280568488
2.81431998294162,-0.283942192774446,-0.84627384273506
3.07629000281432,-0.770429885298817,-1.44250132815111
2.8611441819505,-0.320863279258713,-0.818245475322137
2.99406873106369,-0.412128869827921,-0.786261359301554
3.07212576573175,-0.476842975250985,-0.789089983180788
3.16462666310624,-0.535365753164838,-0.795097634595091
3.12224259475081,-0.519534510114731,-0.728641169381083
3.13344123912329,-0.53295743086056,-0.733640153077293
3.22798276227489,-0.572537347356561,-0.748472552568473
3.22212379026802,-0.571406250035558,-0.755256282688077
3.18971418955125,-0.567659482989485,-0.751790359121661
3.257448178954,-0.574846137129106,-0.758159743334162
3.21912480036029,-0.56849738314719,-0.755677939540904
3.30436471659006,-0.597710197192588,-0.757024600049768
3.29626639364726,-0.603098885013722,-0.757687772161076
