3.38974855966284,-0.477442207665001,-1.94413160944975
3.58361164975015,-0.501924568420628,-2.11495707982636
3.54779479542496,-0.469880409098433,-2.11746562376345
3.79616200323024,-0.900216466888214,-2.46200683181787
3.6405291858039,-0.556216064976055,-2.1038311234288
3.99933970392441,-1.18567497150241,-2.75272458591792
4.18432184549717,-1.25835210463776,-2.90614776669035
4.75694005871827,-1.45730366688846,-3.24557932806812
4.20881058179562,-1.12708166210472,-2.88114236907858
4.26288994448472,-1.15905828929031,-2.92997865623587
4.150597320322,-1.14876376046833,-2.81278455291115
4.25108045573194,-1.19763340938131,-2.88664604227351
4.48631312820961,-1.29270134868689,-2.96059839861643
4.55097680784681,-1.33198220613408,-3.00748332279149
4.62104733270639,-1.34896962440883,-3.07540095644774
4.53503250430895,-1.27412958334529,-3.03256366801609
4.57778345840653,-1.3086849856779,-3.05867406772017
4.25544460008428,-1.13289809397548,-2.84867723757149
4.26719633859306,-1.14096441164992,-2.8607910857357
4.22400424225906,-1.12637245304598,-2.83939286733237
4.28996851466964,-1.15387395918978,-2.89627409078061
4.2957222472915,-1.15731952272955,-2.87913132394348
4.28277422632651,-1.15637756438441,-2.89211496367949
4.36509833743578,-1.19382908582034,-2.93006472821872
4.3711089236706,-1.21194731417818,-2.93524774213914
4.37867226423918,-1.22424652355934,-2.93905475070938
4.47814374694598,-1.27243967322588,-2.98022367701777
4.41300163558685,-1.26355609710739,-2.94482146604525
4.4522210962707,-1.28791822975956,-2.96778765939554
4.44566317378588,-1.29531839260021,-2.95637006552584
4.28442448142495,-1.24732530649704,-2.83374982958873
