0.0628885461566864,-0.85366537027377,-0.474420389450673,-0.609521355702472,-0.944242737823719
0.0952826013156963,-0.899559847860174,-0.504465948058633,-0.595880403735444,-0.974185350632932
0.0412110023500539,-0.896133849499119,-0.403465079638042,-0.684996628929022,-0.911890480675635
0.0722286397393657,-0.89997088917156,-0.416874326156131,-0.728428902233878,-0.941783897184903
0.192414041517996,-1.04789080921468,-0.395474265186653,-0.805320215564558,-0.945205882305241
0.281544339727005,-1.13228772553255,-0.400931104564252,-0.895797687442598,-0.920929261809352
0.211739876891373,-1.05021235943017,-0.439506513526761,-0.827331241383812,-0.854510085221424
0.143112621411452,-1.08183650157358,-0.357188354759243,-0.69805040473338,-0.737718446459061
0.196225307680533,-1.11491350840636,-0.361218092205947,-0.775110399099139,-0.772160787619266
0.294381491538312,-1.1634569189646,-0.403756182031528,-0.820648301281361,-0.851897876585994
0.129477157702836,-1.20712697719505,-0.643272155017979,-0.534729285959426,-0.882683058664348
-0.118504621912642,-0.966174853723644,-0.630315290701032,0.0247962398071713,-0.535102020432411
-0.0991689034047264,-0.964527003030749,-0.676148404509296,0.00826370122500169,-0.549053556969189
0.107697284007492,-1.20940078948782,-0.800272033769051,-0.41497328297275,-0.893687612197663
-0.0865789696052345,-1.00167176768671,-0.759662770030536,0.03530043649377,-0.550368798935958
0.253473062112553,-1.19361523711176,-0.767624894036093,-0.756192764711882,-0.939630023719613
0.243095873800926,-1.18666192985114,-0.727892986765555,-0.770526349095943,-0.974787088221141
0.334672933737698,-1.22187204419669,-0.734063401417694,-0.865627589097303,-1.07170174376061
0.36827820321484,-1.23080271204972,-0.748077001338322,-0.888362321923693,-1.13172706708108
0.405547824493619,-1.25612928411236,-0.784955989959864,-0.901221994510198,-1.16575543358001
0.253138742853593,-1.19482735540835,-0.705914531397186,-0.815339629800008,-0.992440670482995
0.289042075288516,-1.10377398662171,-0.734049135668627,-0.858593017533925,-1.02775413154774
-0.146121516436681,-0.621393678443768,-0.548919745048131,-0.613381903736903,-0.679990434468061
-0.102197712173341,-0.650371969518015,-0.564318630547395,-0.670317056598131,-0.737355611092657
-0.223836245206842,-0.548594598743869,-0.460017399423468,-0.622516919861601,-0.616115522905975
-0.188962201355278,-0.575911636227519,-0.470203840849299,-0.641900962603373,-0.680583735855817
-0.154623111650275,-0.552255309594415,-0.509593087673696,-0.666038923956324,-0.750926756584352
