4.30551363239771,-0.633556606705187,-2.52493051350981
4.41057987067987,-0.66185693217182,-2.59752375227222
5.63169960647872,-1.45746082750154,-3.36497248440115
3.35162500883185,-3.96599063427327,-0.657311199216851
4.56676895543641,-1.35799652817058,-2.99221106315692
4.69572965695644,-1.41544106299828,-3.04636354224479
4.89139945636298,-1.47347583687624,-3.18356138610061
4.95394905433413,-1.49198061259865,-3.24143846503633
4.94001950828232,-1.50105526763532,-3.24618248313466
4.85627267203582,-1.4647275951502,-3.18094403962432
5.07084639566193,-1.5634599479945,-3.3038166193938
5.10647457456011,-1.5997148209116,-3.31515449202465
5.28694416023632,-1.68349049251746,-3.40995208015202
5.37115055851283,-1.72368514497855,-3.45469636433519
5.40552172163568,-1.70518231446569,-3.4956191954478
5.30769459053942,-1.67406697446641,-3.42884027722928
5.41948893220887,-1.73001412035442,-3.48492496974064
4.63749059770897,-1.42588203007427,-3.03308105001157
4.6682112934322,-1.45439984199925,-2.96309386195769
4.41953822201663,-1.37356580350832,-2.7364585991325
3.95600723481865,-1.17866229588917,-2.4154836300011
3.80572361233444,-1.08971273365845,-2.22640479457979
3.83332556994292,-1.09326872910609,-2.26458456267
5.42291564855999,-3.84336384336631,-5.22566206381834
3.67838079188561,-1.00656883726377,-2.10051273488085
3.70345018376709,-1.02679011801386,-2.12920672335842
3.74187856988667,-1.07418643544262,-2.12751032579313
5.40352252570953,-3.87686428180778,-5.22565163607011
3.61626811288322,-1.04121478276401,-1.97035281131908
3.61463356367416,-1.08115383316406,-1.93559578455428
3.63984474037487,-1.11637845206759,-1.94505692868719
