2.39808787020428,-5.48782298979861,-5.49690905006808,-3.02830041958373,-0.544405630575952,-0.379877629185511,-5.49842513483775,-1.68994376700365
2.40236605287273,-5.48799518808849,-5.49691918228748,-3.0270279933889,-0.554110169669285,-0.38447077488143,-5.498437504771,-1.68839447395358
2.40858627866133,-5.48792036946873,-5.49690964932174,-3.03446005804559,-0.561844912668091,-0.389655329311839,-5.49842582830623,-1.68828480076251
2.29250417256157,-5.48799975641269,-5.49691908737129,-3.0064172872132,-0.530429101459111,-0.368207896787363,-5.49843753418726,-1.65913606174134
2.30512666456875,-5.48797847453051,-5.49690981271947,-3.03610248236352,-0.533022399936357,-0.375575987975977,-5.49842861841633,-1.66330665738223
2.286331901411,-5.48798514321101,-5.49690986242177,-3.04337100491433,-0.534880966740958,-0.370077027175075,-5.49842824968477,-1.65551036184059
2.29699627330699,-5.4879858320491,-5.49691005721168,-3.04442568511663,-0.545288909130461,-0.374176850292082,-5.49842836007464,-1.65880328451268
2.313457283588,-5.48800030245614,-5.49691912329383,-3.05999578818638,-0.550196229408015,-0.381666004760952,-5.49843753552146,-1.66696456787037
2.32062035399441,-5.48800030677429,-5.49691913234873,-3.07089669273801,-0.548224822071739,-0.388437041082495,-5.4984375455678,-1.67584712331345
2.35319473094498,-5.48800030754043,-5.49691914831802,-3.09122672941812,-0.557947543502742,-0.399143278351747,-5.4984375669226,-1.68781994577086
2.31335207928299,-5.4880002357494,-5.5081854840463,-3.07692926680251,-0.546769227524335,-0.395499582160105,-5.49843760497824,-1.68236623628479
2.32094233247693,-5.48798770115353,-5.50817819023387,-3.08260607080847,-0.545024935170775,-0.399329476210763,-5.49842992551117,-1.70233864413247
2.31062660423438,-5.48800030592405,-5.50818550680367,-3.08121869521017,-0.547619346317313,-0.400040684998492,-5.49843763032445,-1.69724221112442
2.27797858601431,-5.48800030928161,-5.50818553801466,-3.06960106289658,-0.534724281339455,-0.397921273917031,-5.49843762281608,-1.69485051592341
2.28898316954832,-5.48798736106429,-5.50817930708882,-3.08781064622054,-0.534589936199373,-0.403165737634503,-5.4984308067863,-1.70739186899214
2.31168260473247,-5.48793195750513,-5.5081541891817,-3.11329691918046,-0.535558967479864,-0.413065496447725,-5.49840346846944,-1.72067414177546
2.28062034484201,-5.49265113454954,-5.50818559828879,-3.10524153185014,-0.52743871661536,-0.410130396036106,-5.49843767819019,-1.71485778725954
2.30344292142596,-5.49257855263841,-5.50815874942066,-3.1225405298879,-0.53070638105008,-0.419225203804855,-5.49840510958485,-1.72818667614688
2.3210223162357,-5.49263719530189,-5.50818045075089,-3.1364523283828,-0.531299261753793,-0.430712461186601,-5.49843154063405,-1.73404527005324
2.34315427904882,-5.49263794094415,-5.50818057743387,-3.15998696808369,-0.536297297884989,-0.439552460537418,-5.49843169055213,-1.74150480945403
2.32272102562455,-5.49265121292009,-5.50818563392823,-3.16622634720074,-0.530901399065122,-0.437527969645807,-5.49843771745038,-1.740157305907
2.31232916522741,-5.49265133730679,-5.50818562729772,-3.17655579437421,-0.523174648788004,-0.438014696801429,-5.49843772682936,-1.7442541843196
2.0222460373403,-5.49264447292601,-5.50817949659208,-3.03607309140744,-0.569896342511217,-0.349875335418393,-5.4984311233285,-1.42281506092467
2.03377114049091,-5.49265157927511,-5.50818555824031,-3.04122316589487,-0.575007881410686,-0.35376776040184,-5.49843767441453,-1.43236613104713
2.00918845649778,-5.49265156051926,-5.5081855770914,-2.99572621702392,-0.581833947549799,-0.343661955948393,-5.49843766481329,-1.41809381638727
1.93679041856082,-5.49264484513438,-5.50817984988848,-2.98813236626739,-0.550238979682466,-0.332267292521865,-5.49843208022754,-1.40155193923246
1.9559571193511,-5.4926515796739,-5.50818557416114,-2.99292081056441,-0.556762916532712,-0.336808022949809,-5.49843772427749,-1.41657304904352
1.96813989341094,-5.49265023551775,-5.50818439730446,-3.01555729820611,-0.557721847431935,-0.342759739630866,-5.49843662013271,-1.42206778299871
2.00093588558303,-5.49261782561315,-5.50815556102018,-3.01966976231599,-0.565920081291931,-0.349660986153715,-5.49841064034916,-1.44559738040312
1.99180987770541,-5.49265051594886,-5.50818375120424,-3.02983392426731,-0.557515032396222,-0.3537141516096,-5.49843669216539,-1.41832366309486
