1.2472,-3.0449,-5.4911,-2.3198,-0.38337,0.14605,-3.7412,-1.8448
1.2177,-3.0217,-5.4911,-2.3297,-0.37734,0.14771,-3.7607,-1.8296
1.2387,-3.0241,-5.4911,-2.3382,-0.3864,0.13869,-3.7702,-1.8462
1.2735,-3.0476,-5.4911,-2.3573,-0.4033,0.12781,-3.7753,-1.8521
1.3108,-3.0572,-5.4911,-2.3945,-0.41442,0.1165,-3.8222,-1.859
1.3258,-3.057,-5.4939,-2.3981,-0.42225,0.11065,-3.8209,-1.8786
1.3548,-3.0823,-5.4939,-2.4117,-0.43315,0.10083,-3.8831,-1.8786
1.3944,-3.1306,-5.4939,-2.4387,-0.44427,0.089041,-3.879,-1.8878
1.4276,-3.1452,-5.4939,-2.4465,-0.46045,0.076794,-3.8995,-1.8926
1.472,-3.1543,-5.4939,-2.4536,-0.47775,0.062661,-3.9362,-1.9103
1.47,-3.1648,-5.4939,-2.4571,-0.47998,0.057815,-3.9393,-1.903
1.559,-3.2403,-5.4939,-2.4707,-0.5028,0.035262,-4.0027,-1.9282
1.6079,-3.2643,-5.4939,-2.4886,-0.51824,0.020847,-4.0123,-1.9426
1.6284,-3.2839,-5.4939,-2.4978,-0.52214,0.013738,-4.017,-1.9622
1.6641,-3.3103,-5.4939,-2.5292,-0.52687,0.0044004,-4.0318,-1.9798
1.6381,-3.2896,-5.4939,-2.5245,-0.51703,0.0095977,-4.048,-1.9957
1.6994,-3.3653,-5.4939,-2.5505,-0.529,-0.0060802,-4.0435,-2.0183
1.7133,-3.4196,-5.4939,-2.5529,-0.53799,-0.011034,-4.0281,-2.0153
1.753,-3.4509,-5.4939,-2.5711,-0.54828,-0.021428,-4.064,-2.0293
1.5555,-5.5005,-5.4939,-2.4982,-0.49539,0.035508,-2.8345,-1.9756
1.8588,-3.5717,-5.4939,-2.6208,-0.54534,-0.047368,-4.1656,-2.0469
1.8717,-3.5968,-5.4939,-2.627,-0.55179,-0.053904,-4.1718,-2.0458
1.9149,-3.6112,-5.4939,-2.6469,-0.5629,-0.064386,-4.2056,-2.0672
1.9831,-3.6674,-5.4939,-2.6692,-0.58145,-0.079954,-4.2375,-2.0888
2.0139,-3.6776,-5.4939,-2.6964,-0.58842,-0.088628,-4.2586,-2.1009
2.0677,-3.7384,-5.4939,-2.7176,-0.60301,-0.1038,-4.2702,-2.1084
2.0572,-3.7293,-5.4939,-2.7134,-0.60559,-0.10524,-4.2644,-2.1049
2.1025,-3.7693,-5.4939,-2.7338,-0.61256,-0.11678,-4.2851,-2.1252
2.1193,-3.7367,-5.4939,-2.7468,-0.62004,-0.12879,-4.3972,-2.0938
2.1415,-3.7315,-5.4939,-2.7626,-0.62613,-0.13463,-4.4336,-2.1064
2.1869,-3.7941,-5.4939,-2.7759,-0.63684,-0.14862,-4.4362,-2.1154
2.2161,-3.8067,-5.4939,-2.7933,-0.64298,-0.15819,-4.4903,-2.1215
2.2443,-3.8215,-5.4939,-2.813,-0.646,-0.16527,-4.509,-2.1429
2.2263,-3.8455,-5.4939,-2.8106,-0.63994,-0.16356,-4.5003,-2.1427
2.2716,-3.8587,-5.4939,-2.8364,-0.64868,-0.17367,-4.5212,-2.1685
2.3011,-3.8747,-5.4939,-2.867,-0.64686,-0.1824,-4.5728,-2.173
2.3417,-3.9062,-5.4939,-2.8924,-0.65289,-0.19313,-4.6009,-2.1881
2.3877,-3.9232,-5.4939,-2.9211,-0.66577,-0.20508,-4.6232,-2.1965
2.4019,-3.9179,-5.4939,-2.9254,-0.67336,-0.2106,-4.6217,-2.2006
2.4665,-3.9704,-5.4939,-2.9474,-0.6885,-0.22532,-4.6407,-2.2226
2.5106,-3.9891,-5.4939,-2.9732,-0.69787,-0.2369,-4.6626,-2.2375
2.5425,-4.0465,-5.4939,-2.9825,-0.6991,-0.24403,-4.6793,-2.2531
2.5981,-4.0851,-5.4939,-3.0142,-0.70779,-0.25783,-4.7136,-2.271
2.6454,-4.1108,-5.4939,-3.0337,-0.71831,-0.27095,-4.7383,-2.2848
2.6745,-4.1208,-5.4939,-3.0549,-0.72047,-0.27806,-4.7754,-2.3009
2.7109,-4.1356,-5.4939,-3.0582,-0.73288,-0.28844,-4.7737,-2.3135
2.7188,-4.1313,-5.4939,-3.0655,-0.73247,-0.29189,-4.7764,-2.3275
2.7116,-4.1055,-5.4939,-3.0673,-0.73093,-0.2927,-4.7956,-2.325
2.7743,-4.1561,-5.4939,-3.0853,-0.74311,-0.30619,-4.8153,-2.3533
2.6833,-4.0527,-5.4939,-3.0273,-0.73001,-0.28963,-4.821,-2.3284
-0.37282,-1.9697,-4.3426,-1.771,0.62192,1.0997,-3.3604,-0.98384
2.7536,-4.128,-5.4939,-3.0549,-0.738,-0.30586,-4.8383,-2.3653
-0.3729,-2.0245,-4.3426,-1.7957,0.64898,1.1027,-3.4035,-1.0229
-0.37312,-2.0352,-4.3426,-1.8,0.65333,1.101,-3.4112,-1.0294
-0.36267,-2.0468,-4.3426,-1.8111,0.65619,1.1005,-3.4195,-1.0452
-0.35818,-2.0505,-4.3426,-1.8279,0.65925,1.1015,-3.4226,-1.0581
-0.34581,-2.0993,-4.3426,-1.845,0.6674,1.1017,-3.4355,-1.068
-0.32136,-2.1588,-4.3426,-1.8676,0.68148,1.1026,-3.4527,-1.1
-0.30766,-2.1983,-4.3426,-1.873,0.6852,1.1025,-3.4772,-1.1081
-0.28497,-2.2413,-4.3426,-1.9091,0.69785,1.1022,-3.4992,-1.1284
-0.34011,-2.1293,-4.3426,-1.8281,0.65928,1.1023,-3.4358,-1.0828
-0.32181,-2.2023,-4.3426,-1.861,0.69066,1.1076,-3.4265,-1.141
-0.28992,-2.2449,-4.3426,-1.8922,0.70231,1.1078,-3.4593,-1.1768
-0.28699,-2.2539,-4.3426,-1.8997,0.6969,1.1122,-3.4725,-1.1759
-0.25541,-2.2922,-4.3426,-1.9358,0.70422,1.1107,-3.4924,-1.1975
-0.24564,-2.3161,-4.3426,-1.9542,0.71427,1.1081,-3.509,-1.2104
-0.21491,-2.3715,-4.3426,-1.9883,0.7281,1.1092,-3.5225,-1.2479
-0.26801,-2.2999,-4.3426,-1.9602,0.71746,1.1087,-3.489,-1.2068
-0.2279,-2.3608,-4.3426,-2.0114,0.75646,1.1072,-3.5218,-1.2865
-0.23203,-2.347,-4.3426,-1.9982,0.74844,1.107,-3.511,-1.2861
