3.99970294913471,-0.858858954115005,-2.72123237005154
4.17087152830881,-1.20320003009375,-2.99203495789352
3.83126045995469,-0.822420020236315,-2.63826317580517
3.70363383793473,-0.774467793739526,-2.59446676678799
4.42869368657928,-1.0373967114785,-2.95079600831499
4.53668852211987,-1.08927143182098,-2.94666979970983
4.62407657299278,-1.13119022407525,-3.00288717046968
4.63689256331346,-1.14295539173965,-2.99712588559393
4.71592578025515,-1.16972203913903,-3.058951053306
4.73501088911896,-1.18148588499755,-3.09023635216957
4.83015896102388,-1.21723598873779,-3.14795503271853
4.88809893262804,-1.24611620895972,-3.1810772775259
4.9657621372967,-1.28105965942546,-3.21761348235565
4.74803801924352,-1.22070941996197,-3.11435242175839
4.80960128797155,-1.24822580577709,-3.14106376219158
3.82713442485355,-0.568213604176621,-2.30002819050373
3.77693613458023,-0.55876040971541,-2.28816955045843
4.79510003146779,-1.2589594147306,-3.13705516853201
4.50267566753383,-1.1640231679767,-2.99588767443704
4.47057444408928,-1.15328472404918,-3.00387245349464
4.48394195197307,-1.16523076306886,-3.01365971847998
5.3586635726398,-1.79235989082446,-3.58455799101458
5.51255264845561,-1.83563540569379,-3.67513502455364
4.4516354390308,-1.08726867484241,-2.88322019643007
5.70302534101216,-1.9145077302931,-3.77726603059962
4.49632202168425,-1.10334959234966,-2.91007123413268
4.48684719745375,-1.1046124456063,-2.9119083775235
5.68609869256971,-1.85966968157927,-3.76575914359353
5.10754100083769,-1.59470303232103,-3.48534218371824
5.13912458153099,-1.60767860965462,-3.50307393894948
4.61498872526509,-1.36581050098535,-3.18377186866814
