3.85533398917654,-0.645481634884721,-2.05463396015744
4.09116022672921,-0.96318177672626,-2.49620107434991
4.20483374262345,-0.960524865665317,-2.62251296291374
5.02407124848531,-1.5525015478978,-3.29708192635133
5.10651131414781,-1.61512637565441,-3.3002180901697
5.39303582276646,-1.66777311706879,-3.49388144876583
5.50002542723613,-1.72386953221509,-3.55663874190767
5.68737780949403,-1.81875045056741,-3.64964793280637
5.77122435263372,-1.85085979707162,-3.69698491406159
4.95750419773158,-1.1779171020467,-3.0391170335497
6.00426574615422,-1.95947960406832,-3.81060382169105
6.08848243712665,-1.99848603902547,-3.86173372575666
5.71280414479252,-1.83897856690406,-3.67187366843249
5.65999704580096,-1.75318037091816,-3.65212026150278
5.8212490889851,-1.81188323714801,-3.75138211217674
5.82078301519096,-1.84328760424844,-3.72518040772359
5.95572874508401,-1.90111370481932,-3.78735179694338
6.01457080720829,-1.93259237674986,-3.81857638857267
5.58310757572733,-1.76721188868276,-3.54274577012323
5.08292709336859,-1.58522620323224,-3.25683637704158
5.25748994459262,-1.63648334148861,-3.36719467338904
5.33842102362991,-1.67980118523493,-3.40012553668454
5.08528481208272,-1.46527948884693,-3.30332613184865
4.97331939614371,-1.42903017084818,-3.25216340837383
4.96279826323642,-1.41366733987731,-3.24723861434957
5.04921233582542,-1.45076413774678,-3.29779590584329
4.92557139575853,-1.41729077080994,-3.2010578798776
5.06459576229047,-1.45236446340125,-3.29684912985972
5.06768869566527,-1.4640077742727,-3.30383499696802
4.95906067867578,-1.43491910782522,-3.24572198343798
4.66901968099857,-1.35773147915478,-3.01511193880659
