-0.0571844375985423,-0.0066839179797127,-0.389910544020115,-0.144263812645071,-1.32944834734472
-0.000350669605781677,0.0218448097050235,-0.468673704236467,-0.14693470857147,-1.36392495678778
-0.0168510071427327,0.0199332412984923,-0.463028615383205,-0.184336937652547,-1.32544148171594
-0.0196182265288119,-0.00446444746798146,-0.382565608225889,-0.27152397955363,-1.1100683281144
-0.0246166194848255,0.00736120719217409,-0.426094309703622,-0.240881256458881,-1.14691415153101
-0.0128567695938301,-0.00697999104402037,-0.420505735527187,-0.317745169678104,-1.09745652549751
-0.0208904589596442,-0.0116485424838295,-0.411607308410782,-0.349231571033247,-1.09250279875805
-0.00230817237400136,-0.0259380070969076,-0.419577731572731,-0.380002205322746,-1.10997836533665
-0.0208853116686434,-0.0318531223128897,-0.420987921736908,-0.383964528223586,-1.08221516032302
-0.00304918654117413,-0.0410620335260995,-0.424607618570744,-0.398041049846535,-1.10409331642206
-0.00915386723405872,-0.0498966052946589,-0.419967540397027,-0.29120262484223,-1.24391429072756
-0.00194092531711267,-0.0562514763573717,-0.427634052559505,-0.320568343116748,-1.23240147568584
0.00660995052720249,-0.0680053708579333,-0.427652959650991,-0.326532408238953,-1.26714495878551
-0.0147161865742106,-0.0733086969352165,-0.416703318432238,-0.309637552735286,-1.26361439131885
-0.0603081924100079,-0.105854902406252,-0.337905515410105,-0.421966307370599,-0.910515308436388
-0.0420354424619037,-0.109031145254387,-0.341558166901236,-0.457915509619682,-0.930593386488834
-0.0924280262943813,-0.183189227768623,-0.249145012796092,-0.474458067357305,-0.612410278207762
-0.112086916765414,-0.192538410823977,-0.212799904911792,-0.472580887675526,-0.613544215246795
-0.117034913787488,-0.194179675700119,-0.219680115885834,-0.477390188229902,-0.619987241918601
-0.120113282163269,-0.226092311159931,-0.216313708670662,-0.463423132643625,-0.61071439106988
-0.0903861043669974,-0.320299365365736,-0.164934700341632,-0.484157621771684,-0.596250305692039
-0.0727459126887556,-0.337577700358539,-0.17413735247191,-0.495011788901538,-0.589111541638089
-0.0199713901594021,-0.343050503487437,-0.187664327899704,-0.515997718042175,-0.51227656213924
0.387914849642407,-0.787726784580247,-0.000144377139941412,-0.829620570380003,-0.535085012171218
0.16993519887364,-0.634645997371822,0.00628950959483481,-0.691400511516221,-0.47834257670454
