2.23225363743979,-4.65025448525289,-5.50907049969137,-2.60977365689238,-0.508106635869012,0.162733507711044,-5.5139302061623,-2.10387595465675
2.28312732144795,-4.67912706411455,-5.50907207962344,-2.63243795986412,-0.525633373934984,0.147159280076275,-5.51393635691713,-2.12086062688785
2.20520772785567,-4.63457518134182,-5.50907149272768,-2.57890247304956,-0.50105182117075,0.161044806327332,-5.51395827465693,-2.11140087702637
2.21587209453318,-4.63694965683011,-5.50909593874268,-2.59498871764353,-0.503066306169228,0.153482111876752,-5.5140020713451,-2.11780837450127
2.24151995617887,-4.64479907855184,-5.50907643249484,-2.60597572733651,-0.514482479240791,0.145605034600856,-5.51397586619444,-2.13306702394429
2.26195636476137,-4.6569654722902,-5.50908167558937,-2.61943264536209,-0.521207680997801,0.143620578081219,-5.51397880889292,-2.16519889173213
2.26429543015174,-4.96605555860042,-5.50908340376484,-2.60525650939177,-0.526022875300808,0.136475748799826,-5.51397299719378,-2.13328557437059
2.24991810624683,-4.96564271781469,-5.5090839003538,-2.58418476214187,-0.514505576356195,0.129701003204209,-5.51397438475078,-2.14252852758727
2.24131878786196,-4.93421321551149,-5.50909807856474,-2.59225815741826,-0.514424906723627,0.127542994376853,-5.51400344750977,-2.14119377479254
2.28986521877768,-4.84517993010814,-5.50908718583651,-2.62655614006377,-0.527902082578504,0.121187176670791,-5.5139793437319,-2.1909546974869
2.2823808098459,-5.03828603206315,-5.50909872321209,-2.62007965647651,-0.527245609500433,0.116943254727786,-5.51400392920032,-2.1733727624755
2.29422538223699,-5.09138680295296,-5.5090987543668,-2.62570571402178,-0.538232745952649,0.110943885481254,-5.51400408525246,-2.16479771273205
2.2881648132968,-5.07420762689135,-5.50909102538384,-2.62765351723997,-0.534540910065785,0.106513055992156,-5.51397941273244,-2.16890267434737
2.27253134154642,-5.23613630989155,-5.5091007186127,-2.62126739505256,-0.532105716819678,0.102338032489921,-5.51400936152345,-2.14504530241411
2.30766210777813,-5.2459870355486,-5.50909934918344,-2.64117456173849,-0.54195006343452,0.0921279284047519,-5.51400500599391,-2.1626999227054
2.33908583154434,-5.21586215240662,-5.50909946490609,-2.65500272223658,-0.551975628678648,0.0804550713405476,-5.51400521505788,-2.17642552588012
2.35355398031339,-5.10757614214991,-5.50909389312659,-2.6719368576999,-0.556808753310173,0.0812017378102894,-5.5139861748304,-2.21171655412935
2.41090915137577,-5.01365760857385,-5.50909409201985,-2.71118466290378,-0.572823084319053,0.0690518775935346,-5.51398890044015,-2.24693777584524
2.44545032302655,-5.02602358305125,-5.50909423482558,-2.73243855568611,-0.579212066475518,0.0546492197887325,-5.51399099768267,-2.2563961132025
2.44193089500438,-5.16899040651794,-5.50909493663058,-2.7208894099396,-0.578495874113286,0.0492854594172498,-5.51399040839389,-2.24869713904309
2.45436677445243,-5.12072606954778,-5.50910078643406,-2.72647643617797,-0.5849809239999,0.0457357985779208,-5.51400975197664,-2.26717449925735
2.49755285316885,-5.10516587799278,-5.50909550089322,-2.74823120614583,-0.595714481233143,0.0309553736218676,-5.51399214695908,-2.28199881470996
2.54745651146341,-5.09353447533733,-5.50909563673773,-2.78721459713019,-0.61012357822894,0.0173567669475439,-5.5139929898023,-2.29146014007419
2.53875511556397,-5.21929329570596,-5.50909586911858,-2.77596169572806,-0.614282256420927,0.016291814834579,-5.51399390737155,-2.2758846929604
2.5910981542473,-5.17056031853008,-5.50909606830377,-2.81514644511087,-0.62833625121678,0.00680117051969629,-5.51399547420266,-2.3067063093933
