-0.287232588864405,-0.0158250179276947,-0.331406705497503,-0.501774150133143,-0.830584226068501
-0.257818274900255,-0.0333502582378636,-0.361892710120751,-0.501575426617284,-0.861934787182153
-0.318202493991066,-0.0716882383309323,-0.325517529773289,-0.407403491840733,-0.743358725828838
-0.323089111632014,-0.0792044645428258,-0.334138957686759,-0.416951739823981,-0.75314761384738
-0.311709005074162,-0.129475208817375,-0.32707841653455,-0.376291465446786,-0.769287750571318
-0.327353541665981,-0.104263657864283,-0.232611739953795,-0.334694989803334,-0.687340719929122
-0.286494671242065,-0.124652553518064,-0.232104706842907,-0.39972612226639,-0.695800643717362
-0.30749105767588,-0.0958733758864375,-0.240582527937208,-0.319223077119245,-0.776752584482733
-0.235086601575459,-0.0763291411723764,-0.195911948146851,-0.512595796099241,-0.791767409047107
-0.208973524123851,-0.0851414588250766,-0.22089359563963,-0.542554106631694,-0.807578530979276
-0.179748811372364,-0.248326900235896,-0.149565807447082,-0.449230317999393,-0.562803106568131
-0.175239547383531,-0.260022682954394,-0.153725765645276,-0.45828796501085,-0.579615012350297
-0.16730490279162,-0.264514532897844,-0.161944568295488,-0.477262910160078,-0.595220858200732
-0.166954324251222,-0.269490609597188,-0.174138645576038,-0.485876904513869,-0.598927355119333
-0.139436037931071,-0.234493053590708,-0.185836081924493,-0.599125735599171,-0.585385965592474
-0.177769355495933,-0.201622432637744,-0.186129186953844,-0.599552409918382,-0.561164471354043
-0.249709766177416,-0.154573921806074,-0.198777332863959,-0.580696761011695,-0.445078888467301
-0.337359702883886,-0.165268842026531,-0.472562518342018,-0.0224488363112572,-1.30833594194153
-0.297570479639684,-0.186316664049416,-0.50782812312663,-0.129694911947508,-1.27049592761214
-0.400963023179684,-0.0313796914511312,-0.419437834795924,0.185442017032519,-1.15535402420846
-0.418593817221733,0.155881399446182,-0.298040597781363,-0.518355663694532,0.256704933260902
-0.434874992286655,0.157362589528147,-0.294322972033696,-0.52309039337837,0.253536414817347
