1.7402152003358,-5.50639997704598,-5.49307832191762,-2.13079710075678,-0.627171948870214,-0.0943194437352924,-5.48697177085941,-1.93354674678366
1.77064897268614,-5.5064853533723,-5.49314235714226,-2.14143352747024,-0.642336762393792,-0.104515343308782,-5.42945647213189,-1.94166029804665
1.79076012620438,-5.506490604368,-5.49314601013844,-2.15376139072807,-0.648791009438754,-0.11330190816735,-5.47841497171505,-1.94838232957512
1.80208254157809,-5.51058581896412,-5.49315493095192,-2.16770108871022,-0.651571270034662,-0.119813259421383,-5.50514629485231,-1.95543501145192
1.72835827406693,-5.51057608724765,-5.49314269523828,-2.15607973426343,-0.629055514404032,-0.10797778890268,-5.50519411890879,-1.93787586330576
1.74949400633554,-5.51058815305418,-5.4931571147971,-2.1806204512325,-0.635683050004118,-0.11419097161325,-5.50526100146237,-1.9456465516637
1.78031346210605,-5.51057693605598,-5.49314310945245,-2.18927236144394,-0.648506186009589,-0.124471700400274,-5.50520650404578,-1.95569515182093
1.74256344087156,-5.51057651483268,-5.49314319036176,-2.22626340460136,-0.612715152909868,-0.11268872241747,-5.38427304926359,-1.95598023922779
1.75212156632519,-5.51058662244089,-5.49315497366871,-2.25569203983471,-0.613021440608637,-0.116542434833678,-5.390343178166,-1.95768863940096
1.68532308583974,-5.51057909363361,-5.49313454664749,-2.25361228224794,-0.570173481399416,-0.0842108016496806,-5.5052310934599,-1.95621977858748
1.67695853516735,-5.51057940598826,-5.49313103066576,-2.24695176486013,-0.569656185191927,-0.0848178299347356,-5.50523415736469,-1.96441868696887
1.69903059063829,-5.51057967036385,-5.4931341225601,-2.26295054793694,-0.577753425894895,-0.0917437389403875,-5.50523390829228,-1.97325888545027
1.66990729360295,-5.51054286764263,-5.49304908729685,-2.25165344942917,-0.577083171774206,-0.0857414524883571,-5.50513908806428,-1.97035439203848
1.67303355077442,-5.51057965980105,-5.49313847300273,-2.25515612158287,-0.580472544867128,-0.0897670300945846,-5.50524171201937,-1.9751987234267
1.68271883617661,-5.51058014454174,-5.49313930665289,-2.26732381150832,-0.583764522555148,-0.0957639968332232,-5.50524238133169,-1.97870659636853
1.69654203379822,-5.51058038936981,-5.49314095337851,-2.28149461083795,-0.590289405076917,-0.098419809715986,-5.50524279322684,-1.98965615328504
1.68257576748618,-5.5105804256909,-5.49314084319984,-2.28042987901585,-0.586820138493672,-0.101286120987459,-5.50524424390391,-1.98594447467933
1.69913590175216,-5.51054889799629,-5.49308600484839,-2.29591165505629,-0.591528269357687,-0.105669532533232,-5.5051698066475,-1.99766732958826
1.7189706489912,-5.5105883760115,-5.49315712294014,-2.31582092617924,-0.597019981934413,-0.111623761255399,-5.50526274141859,-2.0043951147211
1.73040426476652,-5.51058164629694,-5.49314365660634,-2.32043710117165,-0.603072353093215,-0.116521816123753,-5.50524549540272,-2.01177929033939
1.59364800191275,-5.51054487476336,-5.49308455819948,-2.1784154587794,-0.594320681504443,-0.0791735819428571,-5.50518548321315,-1.90746486937067
1.62237632737907,-5.51058063655623,-5.4931441182343,-2.18471629142356,-0.609467151758645,-0.0843696685676652,-5.50524843913105,-1.923389402774
1.61408100733847,-5.51058066948197,-5.49314520944512,-2.18393612539044,-0.605586867141474,-0.0873251333284112,-5.50524904478186,-1.92719167982257
1.59280803636349,-5.51058188389398,-5.501612299596,-2.20257895471647,-0.596608890852155,-0.0765843471633673,-5.50525259663633,-1.92899041974865
1.60077972584754,-5.51058193024973,-5.50161388121145,-2.20355258123819,-0.603853675328616,-0.0813050362527074,-5.505253182091,-1.93085970029454
1.59681910609408,-5.51058845474033,-5.50163080641953,-2.20524377239448,-0.60236801713425,-0.0833027027133404,-5.50526313307334,-1.93495557110195
1.62009092457945,-5.51058846172912,-5.50163091041506,-2.20995947724321,-0.617169343143301,-0.0891724311118844,-5.50526314026885,-1.93959170041872
1.63416787461949,-5.51058308004737,-5.50161533162334,-2.22286044158807,-0.620160744477686,-0.0950768995303283,-5.505253027385,-1.94652162152644
1.64529220248903,-5.51058343293432,-5.50161525369756,-2.22899375599588,-0.621943449603644,-0.0980253346362591,-5.50525351678895,-1.96526425911019
1.64982043525063,-5.51058849197521,-5.50163103437527,-2.24541881020274,-0.624502234517741,-0.0990031333434762,-5.50526318027693,-1.96625262793963
1.65651327576539,-5.51056360505138,-5.50156164053175,-2.25467555014391,-0.628493194563669,-0.101005586200816,-5.50521679749406,-1.97005307451781
1.67111458807853,-5.51058851083908,-5.50163109657252,-2.26123379101326,-0.63682479827526,-0.105464598339721,-5.5052632107862,-1.97517010062693
1.69299821232551,-5.51058851763083,-5.50163110612721,-2.27508539909116,-0.641546538130419,-0.112703613774124,-5.50526321708334,-1.98638864839848
1.7077793356844,-5.51058852349898,-5.50163110027772,-2.2789976338453,-0.644856505011839,-0.122040563122322,-5.5052632259193,-1.9914238044984
1.72505562957342,-5.51058762702007,-5.5016287649772,-2.28894382611503,-0.649293670709291,-0.129608427440376,-5.50526146393682,-1.99746869978389
1.74028368762037,-5.51058427460443,-5.50162029979937,-2.30390763188989,-0.648865243010129,-0.13564407963464,-5.50525534050248,-2.00705457966917
1.76419595508902,-5.51058853502719,-5.50163118587249,-2.31632822584496,-0.653835186743418,-0.142631880300019,-5.50526327200092,-2.0222321876406
1.77795888305084,-5.51058853602347,-5.50163127902588,-2.33386333723998,-0.655384289947431,-0.143615992626144,-5.50526326182062,-2.03619686547739
1.77677276192971,-5.51058855328557,-5.50163124715145,-2.34288774156992,-0.65357264801244,-0.145685819393361,-5.50526326845165,-2.03582655144836
1.80263218427698,-5.51058855556034,-5.50163124681166,-2.35136578077235,-0.663554654072293,-0.152081417981196,-5.50526328081131,-2.04689278164128
1.82071356485347,-5.51058855686661,-5.50163125008216,-2.35543925043593,-0.668733686682145,-0.1615302012215,-5.50526328667444,-2.05157254359588
1.79103920666996,-5.51058855810807,-5.50163128590605,-2.34355804020921,-0.667652025643342,-0.152407516267769,-5.50526328918478,-2.05226456320903
1.81875672524074,-5.51058488566016,-5.50162279025246,-2.35348475795924,-0.679402025032075,-0.159522120472673,-5.50525603441906,-2.05992566889393
1.84328729835373,-5.51058856235113,-5.50163131428201,-2.36662232868814,-0.68780475037379,-0.16503731664337,-5.50526330277955,-2.07056932479145
1.86737462319992,-5.51058497370054,-5.50162316477512,-2.37932502581704,-0.693764282837488,-0.172221971447316,-5.50525642930889,-2.08083169172413
1.85670372752912,-5.51058857448387,-5.50163133777769,-2.38857586993004,-0.690760929003001,-0.170430176510686,-5.50526331893292,-2.0802925342667
1.83817226928953,-5.51058858385832,-5.50163130865314,-2.38492171881235,-0.684150088147147,-0.169526108876431,-5.50526333287721,-2.07884050813102
1.80676791280444,-5.51058858514148,-5.50163135248031,-2.37690249962674,-0.678904580695877,-0.161767477893041,-5.50526335533208,-2.07706494929468
1.80825658062194,-5.51058858716669,-5.50163136458565,-2.38299533754749,-0.681523194720267,-0.163367418188066,-5.50526335968694,-2.07809914485048
1.82292243423506,-5.51058793265162,-5.5016298415391,-2.38991731738995,-0.687068076587887,-0.168149098624996,-5.50526211263555,-2.08503912561761
1.70568414268982,-5.51058858697277,-5.50163147047701,-2.35894909612392,-0.657986565713406,-0.140594295063579,-5.50526340735783,-2.05863058636224
1.69192384655757,-5.51058859196548,-5.50163147836469,-2.35590123912705,-0.653557887665429,-0.140917322119641,-5.5052634254261,-2.05949201188957
1.72059965946395,-5.51058859400289,-5.50163147689446,-2.37200481131624,-0.659263407577304,-0.148725539815838,-5.50526342812627,-2.0711188494429
1.73610754641311,-5.51058559790771,-5.50162645804878,-2.37969287741963,-0.664409484765291,-0.153330655868694,-5.50525879625013,-2.0796732137589
1.74137980891688,-5.51058859653981,-5.50163148508202,-2.38034843721458,-0.667158258329663,-0.158691374243364,-5.50526343460456,-2.08091441724856
1.75912395670213,-5.5105879817576,-5.50163044049508,-2.38783266898789,-0.670991595446517,-0.165432953621226,-5.50526246727515,-2.08972201293962
1.77058604357389,-5.51058799689366,-5.50163047695647,-2.39472048465693,-0.675183538023556,-0.168744309010139,-5.50526249065679,-2.09717278374964
1.79324208867058,-5.51057381226126,-5.50160660239946,-2.40320004603818,-0.680345974025306,-0.175388417708294,-5.50524024065649,-2.11038257929914
1.80126788412878,-5.51057401392987,-5.50160650918499,-2.40446277005724,-0.683873356759391,-0.179225817544957,-5.50524035357434,-2.11727374894317
1.77465046060707,-5.51057441232365,-5.50160900877322,-2.39998692896281,-0.678754723319494,-0.173627981516755,-5.50524097035805,-2.11423738771191
1.79457101839976,-5.51057472047776,-5.50160898291152,-2.40771163126119,-0.683001356881529,-0.17957525691346,-5.50524064204507,-2.12327311340723
1.81446067132638,-5.51058805796476,-5.50163062087333,-2.4139853399665,-0.689818850412513,-0.185617127991579,-5.5052625468402,-2.13198048996373
1.81577102865816,-5.5105749256262,-5.50160957971418,-2.41921949658123,-0.691521482553113,-0.185965647400087,-5.50524171270251,-2.13720412803694
1.82774324817234,-5.51058808567654,-5.50163065878184,-2.43831896185536,-0.697514628401905,-0.18328730068135,-5.5052626032915,-2.14336110539147
1.83550955970627,-5.51057583854593,-5.50161016070439,-2.44619778540366,-0.698062908015792,-0.187421725388727,-5.50524275320526,-2.14738683663203
1.84644614412749,-5.51058811040384,-5.50163068733266,-2.44869649905743,-0.700102816312641,-0.193966313288669,-5.50526263815404,-2.15279310211466
1.86660586229345,-5.51057596423241,-5.50161096182714,-2.45655200520602,-0.707885598927754,-0.199228468025667,-5.50524327847292,-2.15969247326498
1.86502594875611,-5.51058862651776,-5.50163154437811,-2.46801506353359,-0.706915734211827,-0.198523078234054,-5.50526347746957,-2.15975673682076
1.88265979910817,-5.51058812333923,-5.50163074033402,-2.47765289022657,-0.712759001624887,-0.203180150177376,-5.50526267786154,-2.16614082554586
1.84733027243194,-5.5105886110522,-5.50163160460411,-2.50668231488185,-0.703597075138765,-0.190361306229009,-5.50526344578682,-2.11545813114715
1.84300333329626,-5.51058861825697,-5.50163160793205,-2.50776101689854,-0.702532198529297,-0.18853760077503,-5.50526344215908,-2.12062845539194
1.84302002187225,-5.51058808112497,-5.50163105866651,-2.51165319810949,-0.701412713704449,-0.188179996922329,-5.50526251021908,-2.12801415172515
1.85833374691389,-5.51057544313179,-5.50161803325391,-2.51768866499896,-0.7043002752202,-0.194079732247626,-5.50524056061717,-2.1360543114813
1.86182740133163,-5.51058811268984,-5.50163106441866,-2.51938941540821,-0.708031491726627,-0.192178870581492,-5.50526247189436,-2.14004032494882
1.86688271966505,-5.51058811191027,-5.50163108145652,-2.52028360139936,-0.71270161190552,-0.19490487806715,-5.505262497868,-2.14044554753797
1.88303238197358,-5.51058811742507,-5.50163108115877,-2.52559046116912,-0.718787814045634,-0.200487893548832,-5.50526246673314,-2.14216585529152
