4.64339210736729,-3.4606432453319,-3.68841326078557
3.63461543558617,-0.863346192238016,-2.38142912067083
3.61448449176399,-0.483091410709098,-2.26797767581045
3.61385412062604,-0.459824043696381,-2.31181559999026
3.81510950726413,-0.934322347198979,-2.55281597052466
3.9351759304122,-0.866778366400028,-2.73122244415546
3.95621666093355,-0.885833160755401,-2.75784998116153
3.93218706151835,-0.919377313617007,-2.69808374692228
3.97743451410906,-0.924680238358107,-2.70525496132977
4.03274182260626,-0.957935129444799,-2.6985895790494
3.6861764049499,-0.887951961472138,-2.31885426793424
3.76416750064427,-0.909573348082674,-2.35791172723435
3.82597875738349,-0.939185075788104,-2.37250995261664
3.5077502319669,-0.752647825072849,-2.0633837952828
3.15254054063468,-0.324643673862685,-1.3399747706647
3.2008698474593,-0.366654949202118,-1.3047701645497
3.32784001345055,-0.353942779714298,-1.38623089563377
3.30017987244954,-0.471204992342111,-1.0883474256129
3.30210223641188,-0.474489134854393,-1.09142307850675
3.55672994625536,-0.935625009550926,-1.69082658994279
3.53421248799463,-0.940649274641295,-1.6473590946645
3.52691403748603,-0.984178698989584,-1.56421480944388
3.49117391681169,-1.01655162702367,-1.45421231413306
3.32626337894866,-0.593757285755185,-0.794279849320774
3.3338367662655,-0.60023721837742,-0.803599598222226
3.36870917938917,-0.598083829686317,-0.817310328247311
3.37162033053478,-0.605528624875874,-0.819336082243858
3.35719548981365,-0.608845630634428,-0.783380632694152
3.34136319116947,-0.610430655931629,-0.784219058773663
3.3266934161589,-0.611578376009187,-0.785022175243491
3.34048584594137,-0.618162729110111,-0.763442750121168
