3.72343895917782,-3.37897728447652,-2.5366049154186
3.75737165982633,-3.51937013143398,-2.58650866819039
3.70522666306334,-3.60994867720571,-2.4758964767465
3.69121054237552,-3.66957192389742,-2.38532253393306
3.58088562092083,-3.05486636301034,-2.32275995706555
6.59028003317319,-4.99394483848076,-6.40070962339351
6.53275481821062,-4.93188643292797,-6.40092692935669
6.49168933399802,-4.92105460087668,-6.40092745354697
6.47242111809207,-4.94683639986975,-6.40007749900821
3.36027387889999,-0.805066588430187,-2.1818485543142
3.3386412928579,-0.820156744182493,-2.13703515132089
3.35228101908234,-0.867701086021639,-2.13053535052911
3.15104287965565,-0.537290026380535,-0.841774346972634
3.73106474314421,-1.01774118984008,-2.36551061818198
3.41245145042454,-0.59597596651374,-0.867517226788211
3.41910066109447,-0.595232162825243,-0.878632789084306
3.46336446240654,-0.619916392786651,-0.901552596434999
3.48429877551951,-0.637571831144828,-0.907656183507223
3.46829796096625,-0.610361101636529,-0.895949648241343
3.5886539797908,-0.63508004897308,-0.920767415535704
3.5632702568244,-0.6537668430463,-0.891014514332882
3.44372567846113,-0.615093149396731,-0.774967493891104
3.46701148220268,-0.637479838388932,-0.776612024780393
3.35634215551387,-0.60281285388516,-0.737798354940847
3.34808141778125,-0.600440085230366,-0.745154077262869
3.33073070002239,-0.601387113397554,-0.74639501987426
3.3366862743311,-0.604314526959627,-0.758047078345983
3.35813858862644,-0.620641757994544,-0.760442896617093
3.34839027685424,-0.622990544829004,-0.762138512567049
3.34383393244654,-0.61898779761051,-0.764868671055567
3.54126233773283,-1.03368932523892,-1.49404186952643
