6.96003509584477,-5.48219139949243,-6.42539057542427
4.12326850086299,-1.27282418211796,-2.94099176643558
4.04388131081596,-1.23762500625877,-2.94076685385721
6.77976599526941,-5.29289831033696,-6.44154449842362
4.15652016940047,-1.3043146391732,-2.92834548901464
4.42618761451457,-1.41807668874657,-3.10696009977591
4.12881150399551,-0.989583497257583,-2.77043238486208
4.17694169029259,-1.01732902148563,-2.81807074418307
4.48820443979327,-1.10719034262543,-2.9842769202571
4.5062912066099,-1.1294692432264,-2.98267776740876
4.60493220516805,-1.15800940030613,-3.04731802161267
4.98127181059432,-1.19653069734252,-3.21063262275439
5.18685305140884,-1.26245592648161,-3.30356896452933
5.3168244692969,-1.30602841558716,-3.36380323069976
5.12393601898209,-1.27810367022047,-3.25227637347718
4.83217686287805,-1.19653510641747,-3.14163987104334
5.94731260864709,-1.92629676004623,-3.93596124774715
5.76129306215958,-1.83842851684389,-3.82516193732676
5.76413841336317,-1.84858989519239,-3.83059021571791
5.43480009619726,-1.67254227821519,-3.70542612280743
5.50122275718157,-1.68426522136061,-3.73935046290224
5.44052918879642,-1.6225539699541,-3.71878839991273
5.50487822499583,-1.65275245844522,-3.75075729882024
5.36914364649541,-1.59959739948353,-3.68590574760856
5.36513466569979,-1.60134426705147,-3.6837535163824
5.33575744765517,-1.61756125272738,-3.62396872924016
5.48031713795985,-1.67626405166468,-3.69898892026186
5.39276993284898,-1.64787729774093,-3.64735227466266
5.4239223754479,-1.66554013403205,-3.67092263276421
5.28433413431396,-1.62291816961004,-3.57420470481879
4.65346086318675,-1.36401139305248,-3.20808910047205
