1.0519,-4.3545,-3.7852,-1.8913,-0.31858,0.16019,-4.3576,-1.835
1.4971,-5.5058,-4.2909,-1.9774,-0.47237,0.068354,-5.5088,-1.8947
1.5643,-5.5058,-4.3813,-2.0202,-0.48134,0.046735,-5.5088,-1.9097
1.1087,-4.3545,-4.157,-1.9189,-0.34112,0.1319,-4.3576,-1.7915
1.6235,-5.5058,-4.4051,-2.0248,-0.50827,0.025254,-5.5088,-1.9423
1.6167,-5.5058,-4.3603,-2.0563,-0.5007,0.025531,-5.5089,-1.9484
1.5129,-5.5058,-4.5569,-1.8024,-0.4856,0.026448,-5.5088,-1.873
1.4462,-5.5058,-4.0626,-1.7287,-0.47167,0.072624,-5.5088,-1.9554
1.4661,-5.5058,-4.0936,-1.7473,-0.47507,0.06624,-5.5088,-1.9649
1.4824,-5.5058,-4.1097,-1.7538,-0.47959,0.055682,-5.5088,-1.9718
1.5186,-5.5058,-4.1307,-1.7706,-0.49452,0.047819,-5.5088,-1.9871
1.5711,-5.5058,-4.178,-1.7844,-0.51582,0.03515,-5.5088,-2.0043
1.4521,-5.5058,-4.0669,-1.7749,-0.46808,0.054759,-5.5088,-1.9713
1.8356,-3.5342,-5.5066,-2.1147,-0.60023,0.0022719,-5.5088,-1.934
1.8356,-3.4779,-5.5066,-2.1586,-0.60059,0.0034882,-5.5088,-1.9279
1.5944,-3.463,-5.5066,-2.1272,-0.46798,0.033753,-5.3999,-1.8654
1.2766,-5.007,-3.6882,-1.8267,-0.36284,0.097059,-4.7805,-1.9258
1.4547,-5.5057,-3.7838,-1.8398,-0.42961,0.052847,-4.8206,-1.9486
1.4942,-5.5048,-3.8031,-1.8525,-0.4437,0.042362,-4.8409,-1.9656
1.5398,-5.5005,-3.8377,-1.8668,-0.46093,0.031166,-4.866,-1.9783
1.2044,-5.5058,-3.6654,-1.7371,-0.34894,0.12052,-4.782,-1.8955
1.208,-5.5058,-3.6534,-1.7558,-0.34961,0.12128,-4.8002,-1.8998
1.2299,-5.5058,-3.6667,-1.7601,-0.35914,0.11484,-4.8154,-1.9153
1.2538,-5.5058,-3.6858,-1.7699,-0.36595,0.10847,-4.8289,-1.9323
1.2561,-5.5058,-3.689,-1.7774,-0.36562,0.11633,-5.0802,-1.9467
1.2884,-5.5058,-3.6919,-1.7818,-0.38047,0.10685,-5.1328,-1.9553
1.3191,-5.5058,-3.7179,-1.8092,-0.39126,0.10244,-5.1349,-1.9599
1.2568,-5.5058,-3.6552,-1.8146,-0.37152,0.11229,-5.1064,-1.9349
1.281,-5.5058,-3.6448,-1.8248,-0.37979,0.10762,-5.1173,-1.957
1.2919,-5.5058,-3.6555,-1.83,-0.38172,0.10298,-5.1709,-1.9666
1.3126,-5.5058,-3.6754,-1.8452,-0.39385,0.10009,-5.1671,-1.9671
1.3376,-5.5058,-3.6817,-1.8525,-0.40402,0.094399,-5.2225,-1.9819
1.3471,-5.5058,-3.6762,-1.8816,-0.40223,0.091418,-5.2157,-1.977
1.3664,-5.5058,-3.7033,-1.8955,-0.418,0.090814,-5.2155,-1.9615
1.3507,-5.5058,-3.6892,-1.8943,-0.41493,0.091117,-5.2127,-1.9627
