-0.462837943432559,-0.597184088303855,-0.0988079113063724,-1.06178790688728,-0.781006569000242
-0.319434956873247,-0.627956760826218,-0.168104088353918,-1.16169777879828,-0.992294440237342
0.919098094062898,-1.5140739912223,-1.5155460177016,0.000479634110657988,-1.25138633511193
0.946756928398091,-1.54980332208381,-1.5287121967237,-0.000552671237929833,-1.26978913694076
0.930212089725054,-1.54144365838094,-1.52939337878339,0.0061365680777476,-1.29354698015603
0.897188277820512,-1.53140674134535,-1.53715956788069,0.0119473134092695,-1.28481486448132
0.57914938052065,-1.24806225461991,-0.713466806442333,-1.11118631217898,-1.28457847318564
0.563290007347245,-1.26269589670373,-0.708060853871771,-1.12090347047588,-1.26522190175873
0.514625199537132,-1.22498287999811,-0.778105422678638,-0.939420657996885,-1.28367764761904
0.300271746261297,-0.956333254629899,-1.04772039010968,0.555302469587837,-0.871689482439074
0.667604417988109,-1.2300858906243,-0.772928971645054,-1.14532355992657,-1.43557476465002
0.260437984274052,-0.994853485016996,-1.02833432810111,0.562707783613003,-0.796250879889786
0.688043190549469,-1.2377572705904,-0.707102150368219,-1.27975974749065,-1.36247344359887
0.431368266526456,-0.967914071858317,-0.369903770145645,-1.0206844555903,-0.933494806004493
0.830022054462938,-1.29567245667256,-0.768605956471854,-1.3692241795471,-1.41337084313344
0.77804476039938,-1.17594943160749,-0.699478459246924,-1.21979500128589,-1.51879575543386
0.818203495579741,-1.20650195004048,-0.732968206206762,-1.24184738020657,-1.53609767637332
0.842127530147795,-1.21629761740661,-0.72084640665959,-1.26398787316404,-1.58551898882383
0.904110949790789,-1.29317993162274,-0.721552395123599,-1.31202274175885,-1.61881514260399
1.00043898932029,-1.40146699206317,-0.744045911268954,-1.30581533989059,-1.6775043097129
1.01939681729757,-1.42028554709733,-0.780171499031982,-1.30109896903766,-1.69708414985788
1.0592896317754,-1.43952372956959,-0.804928911165243,-1.33447910308758,-1.73328653903353
1.09919012618877,-1.37932225795186,-0.840115455098274,-1.36612694109606,-1.79530826326427
1.07550694439355,-1.35092131609905,-0.825694911562677,-1.38068442424462,-1.77380463251792
0.950916814234917,-1.25093467297688,-0.783975184058118,-1.3118639000431,-1.70827009040164
0.991080842225655,-1.25915435524922,-0.79448071171777,-1.35647678262654,-1.69028420450609
1.00464243073153,-1.2690791507311,-0.80551469209072,-1.37107501766292,-1.70951430463907
0.980974921282426,-1.21966034383979,-0.843435745991356,-1.33433224638059,-1.71322971657695
1.01416021082753,-1.27775122656646,-0.842403108876991,-1.35715658602399,-1.71744332493619
0.993371768060595,-1.25193773851322,-0.860222776448422,-1.3551277045076,-1.70742950560177
