0.000000000000000000e+00,5.000000000000000000e-01,1.053971723993267631e+02,2.983653720399873421e+01
0.000000000000000000e+00,1.500000000000000000e+00,7.189240523094885305e+01,2.664134555988706410e+00
0.000000000000000000e+00,2.500000000000000000e+00,7.167557275220104884e+01,2.072798547818084369e+00
0.000000000000000000e+00,inf,5.821460796308028307e+01,1.286431471335372612e+00
0.000000000000000000e+00,inf,5.418263370208008212e+01,1.302098384076331383e+00
0.000000000000000000e+00,2.500000000000000000e+00,8.517224129533860832e+01,2.221854932997979315e+00
0.000000000000000000e+00,2.500000000000000000e+00,9.860750959235043922e+01,2.277102982700375922e+00
0.000000000000000000e+00,2.500000000000000000e+00,9.048980593772931513e+01,2.181101738128256251e+00
0.000000000000000000e+00,1.500000000000000000e+00,1.088441545798569194e+02,3.181894203973346880e+00
0.000000000000000000e+00,1.500000000000000000e+00,7.820316715604307944e+01,2.580304853455089198e+00
0.000000000000000000e+00,1.500000000000000000e+00,8.657875486308701340e+01,2.706552313722882186e+00
0.000000000000000000e+00,1.500000000000000000e+00,8.425482297398021103e+01,2.738021935634905368e+00
0.000000000000000000e+00,1.500000000000000000e+00,8.416267905981023034e+01,2.694754125690354218e+00
0.000000000000000000e+00,1.500000000000000000e+00,8.805307981134703255e+01,2.766514533752810756e+00
0.000000000000000000e+00,1.500000000000000000e+00,6.447175409683558200e+01,2.530084432125011329e+00
0.000000000000000000e+00,1.500000000000000000e+00,6.539622518682145369e+01,2.535822562120152668e+00
0.000000000000000000e+00,1.500000000000000000e+00,7.246858189925944771e+01,2.514124003915256811e+00
0.000000000000000000e+00,1.500000000000000000e+00,7.511657743041141089e+01,2.576700314366055178e+00
0.000000000000000000e+00,1.500000000000000000e+00,7.091435941991515790e+01,2.550823427620143580e+00
0.000000000000000000e+00,1.500000000000000000e+00,7.235120621921980444e+01,2.604390765458506340e+00
0.000000000000000000e+00,1.500000000000000000e+00,6.852421961504417425e+01,2.421075706628032620e+00
0.000000000000000000e+00,1.500000000000000000e+00,6.778538731377969384e+01,2.428122982168203325e+00
0.000000000000000000e+00,1.500000000000000000e+00,6.596962008975482661e+01,2.365567497907262506e+00
0.000000000000000000e+00,1.500000000000000000e+00,6.620769760161971362e+01,2.365383378828294969e+00
0.000000000000000000e+00,1.500000000000000000e+00,6.440286075843465596e+01,2.405748338298674405e+00
0.000000000000000000e+00,1.500000000000000000e+00,7.136422229345319579e+01,2.472775394931615356e+00
0.000000000000000000e+00,1.500000000000000000e+00,6.866224611338869011e+01,2.399254564012630819e+00
0.000000000000000000e+00,1.500000000000000000e+00,6.171462122094244052e+01,2.324517173171495088e+00
0.000000000000000000e+00,1.500000000000000000e+00,5.715247358256334564e+01,2.315539624378633476e+00
0.000000000000000000e+00,1.500000000000000000e+00,5.526242964961446091e+01,2.282325978387616416e+00
0.000000000000000000e+00,1.500000000000000000e+00,5.639286701361382370e+01,2.397488428579588771e+00
