2.1504,-3.6299,-5.5,-2.6454,-0.52976,-0.21906,-5.4958,-1.8891
2.1596,-3.6088,-5.5,-2.6444,-0.50691,-0.23103,-5.4958,-1.9207
2.1826,-3.6455,-5.4999,-2.6657,-0.51961,-0.23368,-5.4958,-1.9258
2.1761,-3.6698,-5.5015,-2.666,-0.52416,-0.23485,-5.4958,-1.9199
2.2002,-3.7008,-5.5015,-2.6773,-0.53204,-0.24453,-5.4958,-1.9272
2.2083,-3.7674,-5.5015,-2.6843,-0.53059,-0.25042,-5.4958,-1.9282
2.2482,-3.7924,-5.5015,-2.7081,-0.54735,-0.258,-5.4958,-1.9415
2.257,-3.7963,-5.5015,-2.7215,-0.55259,-0.26191,-5.4958,-1.9481
2.2859,-3.7969,-5.5015,-2.7296,-0.56282,-0.27555,-5.4958,-1.957
2.3183,-3.8467,-5.5015,-2.7539,-0.57024,-0.284,-5.4958,-1.9683
2.3191,-3.8437,-5.5015,-2.7557,-0.57288,-0.28886,-5.4958,-1.9696
2.3473,-3.8541,-5.5015,-2.7634,-0.58487,-0.29647,-5.4958,-1.985
2.346,-3.8558,-5.5015,-2.7694,-0.58551,-0.30203,-5.4958,-1.9841
2.3751,-3.8941,-5.5015,-2.7816,-0.59869,-0.30698,-5.4958,-1.9902
2.4081,-3.9379,-5.5015,-2.8058,-0.60581,-0.31612,-5.4958,-2.001
2.3878,-3.9477,-5.5015,-2.8047,-0.59969,-0.31578,-5.4958,-1.9993
2.4349,-4.0098,-5.5015,-2.8285,-0.61298,-0.32674,-5.4958,-2.0077
2.4404,-4.009,-5.5015,-2.8371,-0.61359,-0.33195,-5.4958,-2.016
2.4323,-4.0073,-5.5015,-2.8301,-0.62237,-0.33002,-5.4958,-2.0108
2.4422,-4.0172,-5.5015,-2.8337,-0.61762,-0.33236,-5.4958,-2.03
2.4825,-4.037,-5.5015,-2.8548,-0.62323,-0.34708,-5.4958,-2.0474
2.4238,-4.0455,-5.5015,-2.8395,-0.61044,-0.33674,-5.4958,-2.0296
2.4367,-4.0465,-5.5015,-2.8451,-0.6219,-0.33941,-5.4958,-2.0323
2.4776,-4.0575,-5.5015,-2.8643,-0.62906,-0.3531,-5.4958,-2.0502
2.4855,-4.0678,-5.5015,-2.8776,-0.63329,-0.35491,-5.4958,-2.0544
2.4922,-4.0746,-5.5015,-2.8844,-0.63322,-0.3621,-5.4958,-2.0583
2.3033,-3.9788,-5.5015,-2.7933,-0.61873,-0.31877,-5.4958,-1.9534
2.2512,-3.9266,-5.5015,-2.7724,-0.60031,-0.31595,-5.4958,-1.9426
2.2485,-3.9377,-5.5015,-2.7692,-0.60659,-0.31675,-5.4958,-1.9372
2.2626,-3.9527,-5.5015,-2.7758,-0.60983,-0.32255,-5.4958,-1.9445
2.2917,-3.9603,-5.5015,-2.7883,-0.61796,-0.33188,-5.4958,-1.9571
2.3186,-3.9605,-5.5015,-2.805,-0.6213,-0.3408,-5.4958,-1.9761
2.3315,-3.9756,-5.5015,-2.822,-0.6245,-0.34558,-5.4958,-1.9799
2.345,-3.9762,-5.5015,-2.8269,-0.62808,-0.34886,-5.4958,-1.9962
0.24929,-2.9055,-4.3502,-1.729,0.56392,0.95587,-4.3446,-1.0316
2.3379,-4.1199,-5.5015,-2.799,-0.64428,-0.31526,-5.4958,-1.9635
2.3679,-4.1213,-5.5015,-2.8141,-0.64999,-0.32529,-5.4958,-1.9774
2.3587,-4.1344,-5.5054,-2.8126,-0.64607,-0.3282,-5.4958,-1.9765
2.3907,-4.1428,-5.5054,-2.8278,-0.65722,-0.33705,-5.4958,-1.9854
-0.014875,-4.3555,-4.3541,-1.6082,0.68421,1.0056,-4.3446,-0.8085
2.4193,-4.1522,-5.5054,-2.8388,-0.66601,-0.34784,-5.4958,-2.0015
2.4493,-4.1657,-5.5054,-2.8497,-0.67256,-0.35552,-5.4958,-2.0199
2.4911,-4.2134,-5.5054,-2.8675,-0.67946,-0.36616,-5.4958,-2.0363
2.4972,-4.2378,-5.5054,-2.8694,-0.68193,-0.37072,-5.4958,-2.0363
0.5801,-3.0816,-3.0678,-1.9887,0.71808,0.72727,-4.3446,-1.1839
0.69045,-3.0953,-3.0385,-2.0311,0.71452,0.70038,-4.3446,-1.2376
0.69064,-3.0929,-3.0141,-2.033,0.71383,0.69895,-4.3446,-1.2424
0.7456,-3.1915,-3.0374,-2.0494,0.69973,0.70388,-4.3446,-1.2562
0.77073,-3.2275,-3.0526,-2.0627,0.69377,0.70469,-4.3446,-1.2638
-0.20179,-4.3612,-4.3541,-1.5526,0.77061,1.1242,-4.3445,-0.96945
-0.17349,-4.3612,-4.3541,-1.5768,0.77116,1.1242,-4.3445,-0.99607
-0.1648,-4.3612,-4.3541,-1.5886,0.76836,1.1234,-4.3446,-0.99991
