3.93803563059322,-3.99275704927081,-2.28256265811897
4.69582773893839,-3.70902266264128,-3.42911819809299
4.45570095855959,-1.09705796864285,-2.99259927586
3.9255037610831,-0.574374467888172,-2.45025839791446
3.94699520543557,-0.596289502778622,-2.46464194349744
3.9027175186985,-0.578783240640618,-2.47485735675325
4.4155181400695,-1.39520209392868,-3.13884851331727
4.55359986880897,-1.47794198265923,-3.21913391929293
4.31552994855353,-1.36749622943524,-3.05460662680715
4.33286904684434,-1.38320800789699,-3.07129632577176
4.64955933407411,-1.52418811457502,-3.25026698308523
4.70186016925685,-1.53704869896134,-3.2932063791502
4.12751911822204,-1.00924041103643,-2.79971363468872
4.18346039536599,-1.0393576947358,-2.83471116805633
4.91054794152984,-1.61946845728721,-3.37384763926998
4.97734008327097,-1.65820294568878,-3.41075060118661
5.06044669739156,-1.70284009452832,-3.45772994235289
5.09533943229226,-1.71265405392334,-3.49627232568788
4.88254637503557,-1.60729768885249,-3.40401211378588
4.86136920850178,-1.61581461527821,-3.37136049849006
5.01793272557601,-1.67429821900728,-3.45400996725955
4.65396340883852,-1.46542007574948,-3.25370700787201
4.54548627243923,-1.43088434068922,-3.17579997996577
4.70040580137786,-1.47458040025019,-3.2536173770472
4.54920948966241,-1.37105563162312,-3.19617063522853
4.54870728255759,-1.3550232638932,-3.1862251830993
4.6028579526016,-1.38867739056908,-3.20810387353959
4.70914432601572,-1.4325390743139,-3.27451646066208
4.48822015555081,-1.35006906734784,-3.12430935633553
3.89532567029546,-1.0955700571862,-2.69403680646392
3.90859002911932,-1.10236538007229,-2.71818818550918
