-0.620257977656219,-0.269509105951119,-0.00821696999209302,-1.16613448386202,-0.624263003784179
-0.646098441610003,-0.276047849325006,-0.00959901993458562,-1.15303933163284,-0.618756312592215
-0.661682266450701,-0.271714977854887,-0.00717544451773126,-1.15297084975242,-0.635378725527423
-0.677317103496903,-0.276548506599991,0.0247428922575831,-1.14425780849045,-0.572755812582335
-0.605021923151869,-0.311675663021405,0.0472726419319702,-1.07434862358602,-0.567667092841872
-0.600535438487357,-0.317353497605248,0.0322525285800231,-1.06140292429432,-0.599199365824779
-0.571966992946881,-0.272441553171796,0.0374926568307804,-1.26800563446336,-0.603523412595105
-0.451433685223432,-0.370471729371674,-0.0105400110234252,-0.814826400057284,-0.789626104722954
-0.414538669464998,-0.362246288563476,-0.0363650762134994,-0.901929083915528,-0.783846115515
-0.435703376576261,-0.361103621230819,-0.0410787258834828,-0.876469412922583,-0.793006016893418
-0.412168647989494,-0.382539971918357,-0.0567236363979374,-0.885599856525646,-0.808358275100474
-0.406715633115982,-0.382150632325829,-0.07246364388223,-0.864801414473101,-0.803217864228216
-0.419317708569064,-0.67214708068155,-0.237347257871576,-1.19315862501359,-1.20519807553858
-0.40311278043733,-0.698909172097411,-0.254248551843641,-1.21471080398993,-1.23036552569245
-0.3951636845358,-0.606173814930148,-0.0878494574952304,-0.99031850541735,-1.06894697597689
-0.352186591814572,-0.614378573270977,-0.11506174171133,-1.01954675957107,-1.10706045994293
-0.43316514452659,-0.641228421858678,-0.196123704318888,-1.07714193048892,-1.21369838305794
-0.443729540937438,-0.641388262616874,-0.194718812337853,-1.08622330493935,-1.21642535443605
-0.432793107196525,-0.665746967828565,-0.205951865543607,-1.09617324400541,-1.2451126307116
-0.389508905259518,-0.689522828477873,-0.159615892932749,-1.1121256183618,-1.20913582680216
-0.485621540208833,-0.602827123460494,-0.0161012088265286,-1.14220484051014,-1.10050473635881
-0.479855622340594,-0.633878359718862,-0.0170329466559208,-1.14143032482869,-1.11137776810409
-0.460884888064153,-0.662445460572652,-0.0356314856312504,-1.14986844181455,-1.10286957109636
-0.434216644697332,-0.689972152441548,-0.0638664237425575,-1.16787865871487,-1.13800101774681
-0.344855443774147,-0.789452824398375,-0.116017961799823,-1.13458760701936,-1.1585251385902
-0.293763610875966,-0.809438635158408,-0.100137748813535,-1.07797336859682,-1.15282681027419
-0.239871918603054,-0.864619709584725,-0.122909718625368,-1.11165690474165,-1.21118790188871
-0.219935636187862,-0.87198301721711,-0.141523689134708,-1.13332022429202,-1.23567092512368
-0.220332811364309,-0.897933019882257,-0.14545748244675,-1.10822875101272,-1.23894816960153
-0.213728570703503,-0.901995924455523,-0.156086108832791,-1.11968658324975,-1.26094456524772
-0.213135186812989,-0.898175198576797,-0.163628085764274,-1.10805365159041,-1.25007763126728
-0.178748715614442,-0.868835772581381,-0.222920925023597,-0.98652789491225,-1.2584540929383
-0.212316011368325,-0.83550535444884,-0.212805720359404,-0.927468915492611,-1.21280586865217
-0.181860523588409,-0.852989287070037,-0.238259928863832,-0.958221342545531,-1.23939831351529
-0.151770308288087,-0.864689904746977,-0.26958709933608,-0.987764455678432,-1.23557411111163
-0.382374931852964,-0.767200105043233,-0.103139849338619,-0.674144746443764,-0.959974843180362
-0.372605975343186,-0.78328911660694,-0.108554879532602,-0.685047663730537,-0.986473517487648
