3.29682232558543,-2.86702752521622,-0.674467657419182
6.99775826080778,-5.5052964696517,-6.39434498549752
3.31570513563759,-2.70320963414777,-0.756431552128529
6.91983840365623,-5.41895552891009,-6.39397313581509
6.83404519330153,-5.23167660645081,-6.39404236042459
3.72973306133968,-1.03674032450681,-2.47940273013676
3.64210301912804,-0.935897636428476,-2.46468447761416
3.66378240196938,-0.990772936718739,-2.48248792914725
3.73391366221949,-1.0229294348351,-2.47309336465233
3.48167314619798,-0.759950599225107,-2.10170176346247
3.73403702035132,-1.09292391935208,-2.32893901644819
3.68512583444712,-1.05398452411368,-2.30961154310806
6.67402336478729,-5.12459000714621,-6.39605285537415
3.69126331224964,-1.14547163638185,-2.22406921812579
3.72935637283519,-1.18702134906957,-2.25299353585867
3.67153537455497,-1.15374202469062,-2.21475504239256
3.68677566302413,-1.16277828853819,-2.22438389880815
3.66509105545023,-1.13031845362792,-2.19316639600672
3.74264955649305,-1.15259909328621,-2.23541152027988
3.77759659252272,-1.1878935427185,-2.26091898007328
6.52903415832718,-5.04645976514637,-6.42529028517615
6.55177961662394,-5.10392750185381,-6.42528262069968
6.53457864043096,-5.11597027719607,-6.42476227216871
6.560614345308,-5.12814111391813,-6.42540835484807
3.52619269127877,-1.14881002237277,-1.88414119070779
3.55173636826273,-1.17603775877293,-1.90488388204691
3.51117019725799,-1.14675726614849,-1.89021161382926
3.50679619093398,-1.13613008669705,-1.87299738794396
3.52073754482465,-1.14027177850053,-1.87746998120102
3.53599206773684,-1.1551350973319,-1.89775420390934
3.49631270469945,-1.10257618178298,-1.88978604569886
