0.23112,-4.3446,-4.348,-1.2759,0.3109,0.8372,-4.139,-0.66524
0.17504,-4.3446,-4.3479,-1.1626,0.30327,0.88338,-3.8865,-0.72798
0.18999,-4.355,-4.348,-1.1637,0.3142,0.87718,-3.9558,-0.75374
0.19427,-4.355,-4.348,-1.1914,0.31978,0.88203,-3.9399,-0.77492
0.19334,-4.355,-4.3479,-1.199,0.33274,0.87923,-3.8886,-0.8016
0.19312,-4.355,-4.3479,-1.2102,0.33345,0.87481,-3.8665,-0.80123
0.20479,-4.355,-4.3479,-1.2131,0.33416,0.8735,-3.9282,-0.8099
0.21655,-4.355,-4.3479,-1.2188,0.33257,0.87014,-3.9767,-0.81807
0.16445,-4.355,-4.348,-1.1666,0.31231,0.87692,-3.8149,-0.78468
0.16985,-4.355,-4.348,-1.1738,0.31011,0.87451,-3.8268,-0.78943
0.19034,-4.355,-4.348,-1.1997,0.30914,0.87482,-3.8186,-0.80632
0.12856,-4.355,-4.348,-1.2075,0.33933,0.88438,-3.773,-0.8006
0.1368,-4.355,-4.348,-1.2083,0.33175,0.87149,-3.7146,-0.78125
0.14379,-4.355,-4.348,-1.1872,0.32652,0.8833,-3.8418,-0.81034
0.13563,-4.355,-4.348,-1.1914,0.32369,0.88484,-3.8354,-0.80874
0.15832,-4.355,-4.3479,-1.2164,0.32281,0.87455,-3.7735,-0.80885
0.13961,-4.355,-4.3479,-1.2051,0.34385,0.84917,-3.7137,-0.78831
0.1468,-4.355,-4.348,-1.2007,0.33944,0.84829,-3.7063,-0.80213
0.1505,-4.355,-4.348,-1.2051,0.33743,0.84495,-3.7317,-0.79971
0.16074,-4.355,-4.348,-1.2154,0.33481,0.84244,-3.7368,-0.80538
0.17562,-4.355,-4.348,-1.2215,0.33935,0.83669,-3.7735,-0.81427
0.17766,-4.355,-4.348,-1.219,0.34127,0.83358,-3.7639,-0.82577
0.17292,-4.355,-4.348,-1.2173,0.33782,0.83621,-3.7648,-0.83027
0.17687,-4.355,-4.348,-1.1973,0.3284,0.84453,-3.7716,-0.82713
0.15028,-4.355,-4.348,-1.2292,0.3423,0.85604,-3.8349,-0.81994
0.15475,-4.355,-4.348,-1.23,0.34315,0.85082,-3.835,-0.8241
0.15334,-4.355,-4.348,-1.2303,0.34291,0.85478,-3.8051,-0.84408
0.14212,-4.355,-4.348,-1.2411,0.3437,0.86081,-3.8102,-0.84691
0.15138,-4.355,-4.348,-1.2461,0.34159,0.85685,-3.8152,-0.85138
0.17146,-4.355,-4.348,-1.2409,0.33744,0.84782,-3.7644,-0.86311
0.17146,-4.355,-4.348,-1.2489,0.33755,0.84691,-3.7695,-0.86527
0.16526,-4.355,-4.348,-1.2558,0.34118,0.84687,-3.7867,-0.86762
0.15567,-4.355,-4.348,-1.2575,0.34436,0.84564,-3.7963,-0.86759
0.15032,-4.355,-4.348,-1.2631,0.34659,0.84813,-3.7958,-0.87806
0.16466,-4.355,-4.348,-1.2589,0.34323,0.83441,-3.7604,-0.867
0.16143,-4.355,-4.348,-1.2594,0.34207,0.83406,-3.7799,-0.86413
0.08382,-4.355,-4.348,-1.2773,0.37948,0.87097,-3.6649,-0.897
0.082879,-4.355,-4.348,-1.2937,0.37686,0.87192,-3.657,-0.88631
0.11987,-4.355,-4.348,-1.2956,0.37461,0.86443,-3.6632,-0.90663
-0.15782,-4.3549,-4.348,-1.1913,0.47369,0.89092,-4.3506,-0.73816
-0.16291,-4.3507,-4.348,-1.2201,0.48183,0.90172,-4.3506,-0.75618
-0.15975,-4.2875,-4.348,-1.2323,0.47505,0.90886,-4.3506,-0.76759
-0.17756,-4.2948,-4.348,-1.2225,0.47932,0.91557,-4.3506,-0.78044
-0.21616,-4.3231,-4.348,-1.2508,0.50198,0.96361,-4.3506,-0.85204
-0.2076,-4.3579,-4.353,-1.248,0.50093,0.96048,-4.3506,-0.86027
-0.21033,-4.3578,-4.353,-1.2588,0.49836,0.96469,-4.3506,-0.86359
-0.21099,-4.3577,-4.353,-1.2371,0.4928,0.95009,-4.3506,-0.84468
-0.20983,-4.3579,-4.353,-1.2305,0.48948,0.94402,-4.3506,-0.83989
-0.25241,-4.3579,-4.353,-1.1961,0.49707,0.94912,-4.3506,-0.84367
-0.24503,-4.3578,-4.353,-1.2183,0.49472,0.95638,-4.3506,-0.85592
-0.24931,-4.3579,-4.353,-1.1876,0.49045,0.94761,-4.3506,-0.85343
-0.21307,-4.3578,-4.353,-1.1421,0.46878,0.91899,-4.3506,-0.82023
-0.27181,-4.3579,-4.353,-1.0666,0.48007,0.89633,-4.3506,-0.65207
-0.32702,-4.3579,-4.353,-1.0396,0.49935,0.90498,-4.3506,-0.65335
-0.34173,-4.3579,-4.353,-1.0467,0.50092,0.9113,-4.3506,-0.65525
-0.40053,-4.3579,-4.353,-1.0902,0.50787,0.95308,-4.3506,-0.65605
-0.43194,-4.3579,-4.353,-1.2916,0.47212,1.1702,-4.3506,-0.8815
-0.46354,-4.3579,-4.353,-1.2744,0.48409,1.1635,-4.3506,-0.87155
-0.4781,-4.3579,-4.353,-1.2777,0.47897,1.1692,-4.3506,-0.86323
-0.49005,-4.3579,-4.353,-1.2765,0.48218,1.165,-4.3506,-0.85607
-0.49487,-4.3579,-4.353,-1.2919,0.48183,1.1704,-4.3506,-0.85973
-0.49502,-4.3579,-4.353,-1.2923,0.48204,1.1682,-4.3506,-0.86106
-0.50014,-4.3579,-4.353,-1.2913,0.48143,1.1631,-4.3506,-0.85072
-0.51286,-4.3579,-4.353,-1.2891,0.49825,1.187,-4.3506,-0.90407
-0.50336,-4.3579,-4.353,-1.2929,0.49568,1.1852,-4.3506,-0.9034
-0.49928,-4.3579,-4.353,-1.2883,0.4885,1.1823,-4.3506,-0.90018
-0.49062,-4.3579,-4.353,-1.2887,0.48426,1.1822,-4.3506,-0.90832
-0.48444,-4.3579,-4.353,-1.2977,0.4823,1.1878,-4.3506,-0.92558
-0.4951,-4.3579,-4.353,-1.296,0.4862,1.184,-4.3506,-0.91687
-0.46092,-4.3579,-4.353,-1.3142,0.47226,1.1874,-4.3506,-0.90711
-0.46185,-4.3579,-4.353,-1.318,0.47154,1.1906,-4.3506,-0.9157
-0.48786,-4.3579,-4.353,-1.336,0.48394,1.1959,-4.3506,-0.91056
-0.48423,-4.3579,-4.353,-1.3281,0.47689,1.195,-4.3584,-0.90907
-0.4935,-4.3579,-4.353,-1.3242,0.4834,1.1973,-4.3584,-0.91815
-0.51246,-4.3579,-4.353,-1.3176,0.48808,1.1992,-4.3583,-0.91771
-0.51311,-4.3579,-4.353,-1.3215,0.48567,1.2006,-4.3584,-0.91846
-0.49468,-4.3579,-4.353,-1.3091,0.47125,1.1864,-4.3584,-0.89569
-0.45877,-4.3579,-4.353,-1.326,0.46721,1.1929,-4.3584,-0.92963
-0.45452,-4.3579,-4.353,-1.3491,0.47259,1.1986,-4.3584,-0.94565
-0.4546,-4.3579,-4.353,-1.3493,0.47178,1.1965,-4.3583,-0.94543
-0.45463,-4.3579,-4.353,-1.3509,0.47094,1.1967,-4.3583,-0.94753
-0.53773,-4.3579,-4.353,-1.3863,0.50289,1.2182,-4.3584,-0.90014
-0.54759,-4.3579,-4.353,-1.3941,0.50759,1.2251,-4.3584,-0.91127
-0.56388,-4.3579,-4.353,-1.3939,0.51385,1.2224,-4.3584,-0.90756
-0.56566,-4.3579,-4.353,-1.3949,0.49674,1.225,-4.3584,-0.88013
-0.54715,-4.3579,-4.353,-1.3993,0.4945,1.2238,-4.3584,-0.8944
-0.55689,-4.3579,-4.353,-1.393,0.49911,1.2172,-4.3583,-0.88621
-0.57764,-4.3579,-4.353,-1.4248,0.56366,1.2239,-4.3583,-0.93152
-0.58602,-4.3579,-4.353,-1.4422,0.58108,1.2261,-4.3584,-0.94333
-0.5875,-4.3579,-4.353,-1.4507,0.59975,1.2235,-4.3583,-0.96327
-0.58641,-4.3579,-4.353,-1.4539,0.60983,1.2193,-4.3584,-0.97407
-0.62627,-4.3579,-4.353,-1.437,0.62616,1.2165,-4.3583,-0.95925
-0.62728,-4.3579,-4.353,-1.4381,0.62657,1.2171,-4.3584,-0.96552
-0.59927,-4.3579,-4.353,-1.4662,0.64945,1.2091,-4.3583,-1.0019
-0.60002,-4.3579,-4.353,-1.4682,0.64966,1.2091,-4.3584,-0.99949
-0.59865,-4.3579,-4.353,-1.4618,0.64194,1.208,-4.3584,-0.98827
