0.971155634761615,-3.53573877412478,-4.34929479421469,-1.92380978357988,0.689607112000987,0.788158930630487,-4.3487021667073,-1.36371100960979
0.965637224864247,-3.53641493143581,-4.34929737388943,-1.94423422754714,0.690732136778316,0.78755400713791,-4.3487022686038,-1.36350752956925
0.98547603994374,-3.59131339264332,-4.349293412383,-1.9768887262263,0.696870909034982,0.787536683423716,-4.34870249752572,-1.39279353833499
0.98693886846963,-3.60370833341715,-4.34929793860191,-1.97490455150691,0.693053351145036,0.787581675752343,-4.34870253131672,-1.40507897697347
1.040065045093,-3.56895652869059,-4.34928993299616,-1.99131337015826,0.664755097179096,0.801069445701986,-4.34870253316598,-1.45986867646119
1.02302387189593,-3.57270752495296,-4.34928966654638,-2.00188732477442,0.670590907360893,0.799731633249433,-4.34870268549162,-1.45813876431325
1.09065351929483,-3.58756843325104,-4.34930126274989,-1.98270382954391,0.641547882009075,0.791729879515559,-4.3487005914946,-1.44285741350908
1.13955610045184,-3.44301718387822,-4.34930473856797,-1.98737871718036,0.589974965664716,0.822531007807418,-4.34870045398473,-1.5089832670731
1.18476073091679,-3.38525796970877,-4.3493049369218,-1.99791961528092,0.553850170584081,0.833234684929508,-4.34870063816683,-1.54570014571227
1.15201823479159,-3.44363923214437,-4.34930669543577,-1.98685443626078,0.571314435085485,0.825145827730854,-4.34870082707232,-1.52417121373891
1.16986761726199,-3.42676958783447,-4.34931289148258,-1.99159987908497,0.553931992649209,0.828148896087875,-4.3487063751453,-1.53541081590968
1.20076527018826,-3.45866729776856,-4.3493129115497,-2.00121253153343,0.544484232920703,0.82388559313038,-4.34870638710689,-1.54864806361448
1.20492453886625,-3.61366246055997,-4.34930796166688,-1.99270821362312,0.558399346085903,0.815178671051997,-4.34870171443853,-1.54757155090319
1.15047449466408,-3.65210812640589,-4.34931298016473,-1.98512766852684,0.585643643828993,0.807789691910891,-4.34870642974776,-1.52798876001527
1.17402814591166,-3.62871721331132,-4.34931298795025,-1.99936027734545,0.56974059033693,0.810460191448354,-4.34870643460235,-1.54390475129863
1.20780517614739,-3.66193205438108,-4.34930894420636,-2.00245561267178,0.5569042645462,0.810497813064628,-4.34870222914663,-1.56633967701323
1.25995527466418,-3.53513987835309,-4.3493130334482,-2.01920909447499,0.515479119440457,0.822797428722758,-4.34870640278412,-1.60357674483293
1.28407226239945,-3.53602317108574,-4.34930981335481,-2.03003621114643,0.503157869861521,0.821751765999585,-4.34870182557463,-1.61346387354621
0.968280594802191,-3.67408180429181,-4.34931303392092,-1.982496540116,0.698162346737461,0.777605138145715,-4.3487064380754,-1.48189182681615
1.28254905956769,-3.03798100068513,-4.34931294137956,-2.06006504201681,0.429883576465676,0.859638718998517,-4.34870649093685,-1.62178243573745
1.27692511163732,-3.05247592828132,-4.3493129814407,-2.05633250173574,0.428727613194514,0.860394458818253,-4.3487064901396,-1.62670589190015
