3.28427248625154,-6.0142112623075,-1.40619282947095
3.09116772546303,-2.66276960813273,-1.51299423509412
3.10152476729544,-3.00717127603014,-1.35578756441144
3.13966215771318,-3.30404263851319,-1.35033692913693
3.68957136746746,-0.861336783862837,-2.54859387440248
3.13873741291697,-3.29967498932334,-1.43558229951258
3.67597945153685,-0.792404632466154,-2.40156801346592
3.80646386966119,-1.0364035376858,-2.67889150481225
3.91821042128913,-1.09369827140722,-2.76990096316148
4.11061093093455,-1.17806081510428,-2.87017600101074
4.41939368938307,-1.30657640121103,-3.01468111021789
4.362082504703,-1.28715429725253,-2.99568373394273
4.38679024503523,-1.2962778050155,-3.02096793757174
4.3810533623242,-1.26970999757712,-3.03038355880063
4.10074204426827,-1.09453668962445,-2.83625943923402
4.05006325661935,-1.09546534280876,-2.77858044070068
3.89452362377203,-1.04064974357841,-2.58637834464255
3.90756073499263,-1.05806162514188,-2.57346915155015
3.55561539186108,-0.892882164951403,-2.29541745907459
3.58160507762918,-0.935710732580829,-2.30408885041073
3.54502191531336,-0.950502396027715,-2.24828653351887
3.61711290844984,-0.977388659353619,-2.28913036604709
3.67422784087009,-1.0122721462024,-2.33236917347269
3.61758180584446,-1.00751878998244,-2.29900627544791
3.59276050573729,-1.00885022673703,-2.28030045256326
3.61021352941378,-1.02002740464149,-2.30595093785531
3.48220846103826,-1.0147511511079,-2.15830973555083
3.47635828379761,-0.963409462862007,-2.21002473290963
3.50530785406727,-0.98417280448715,-2.2366967386108
3.52982408561211,-0.984515863810368,-2.2551883586836
3.59079937065165,-1.00318106162521,-2.31590334920234
