0.319075292196714,0.507073130270197,0.127900828788663,-0.738561468088785,0.767166371578936
0.32848711616526,0.495128034732471,0.207705676263835,-0.699887485098429,0.718091368565185
0.294693859466275,0.638487703002096,0.297553992453949,-0.825152432386058,0.806003132620546
0.285669093323308,0.634456845243946,0.271356574884126,-0.82664140873752,0.809468913536523
0.266414646503434,0.633371541804981,0.290199330676484,-0.803159870649654,0.78374842747387
0.270765695728864,0.613616992755293,0.274417392893286,-0.826906553717136,0.782420693144978
0.233862781903072,0.664138494099542,0.261150949740888,-0.866928338868272,0.823448906101353
0.221692512571239,0.655632662088679,0.26107533092937,-0.90363891107555,0.839942871917939
0.229481532515209,0.655898126417666,0.258239233726823,-0.846431182244141,0.79071010851031
0.26547190035887,0.641307585834686,0.188478322460127,-0.883121372888335,0.796983224299336
0.236617227200897,0.623803722668978,0.320654631290607,-0.619115095895546,0.704118922880713
0.24506264088357,0.603649707117195,0.306700479265081,-0.638484560424592,0.701778048282684
0.259946955152389,0.589890806606699,0.285624697960505,-0.675662755031966,0.706225952034467
0.274537968896067,0.574759174733543,0.279236302820167,-0.688612352843318,0.684588415118042
0.350251166254122,0.545456710949818,0.149291066598743,-0.719575353576969,0.732840151936499
0.369423309670987,0.5844067981257,0.101551133647576,-0.72391149282297,0.700153836001595
0.343181851870215,0.594573376953589,0.133225194604733,-0.702268008227724,0.683798762346667
0.356102888275274,0.581795089232847,0.121760353951712,-0.731001730456611,0.678161086027613
0.0372712410048055,0.958865409337712,0.601832441664393,-0.0219311335048386,0.92016063200208
-0.0270973911783972,1.03274344171539,0.695677593375167,-0.00643640179049497,0.908028734623865
-0.0208248527738335,1.00666353707059,0.670439765640822,0.0222333024311295,0.92663507403664
0.00249848776064612,0.960667481789072,0.639244816099638,0.202433664013689,0.863827395023011
-0.00114119259176166,0.949955971497792,0.631042902496147,0.214499356968874,0.859683522269738
-0.0173814206641838,0.965921752610632,0.65105858746585,0.162167245302626,0.867878698828248
-0.0171584963136491,0.964691785630032,0.637495860240994,0.1762056106801,0.85712629855315
-0.0101474866753617,0.954848465535724,0.634447313036257,0.185850889043627,0.847571309973406
-0.0225433761323067,0.944664350321167,0.620125767544816,0.194191590071747,0.870135076038699
-0.00688110148687138,0.943349412886827,0.616403027432745,0.198457008383895,0.844933100228355
-0.0480976143573022,0.9560309353782,0.626514655610697,0.183824994118912,0.87853335964751
-0.0398148506674261,0.956532786520046,0.642414886814214,0.160736291062648,0.86604279921352
-0.0533825409326033,0.953397400043162,0.655178734030318,0.146218819315551,0.878908528095677
-0.0635387606042934,0.955242025675652,0.695289848852152,0.0908400288576937,0.88841350267545
-0.0520822103864673,0.934949490634272,0.706985748861375,0.0902936902320577,0.890760596931249
-0.056888821134077,0.930501215099095,0.701063261760512,0.090728922551827,0.891254561320602
-0.0576823806770479,0.923729403397894,0.69711980983525,0.0896069748954322,0.889613245032226
-0.0762209413022018,1.00114012104151,0.793477014011643,0.0477573820292991,0.857260156468972
-0.0947251433985639,1.00573002269313,0.781724855615844,0.108241959334759,0.871765854585238
-0.0905869699224425,0.999609491200796,0.793773333305047,0.0998572290117145,0.885132756893515
-0.0912469877687209,0.996737118593262,0.792003211735262,0.0958267802148547,0.879811616767698
-0.0812799134298176,0.990201098494359,0.784431714379462,0.101742055418119,0.874777554146189
-0.129807042400857,1.01330138280915,0.736213414851283,0.286054582529597,0.943029836431776
-0.124330783393134,1.01179384934229,0.72611299563146,0.281042720253298,0.938718159849004
-0.147134766161138,1.02969145343984,0.717581523411436,0.329188947145458,0.952234601496208
