3.39091535559088,-3.42123830280466,-1.75198817157363
3.40896707216,-3.40908165299715,-1.88209180013281
3.44796447169523,-3.35337568048663,-2.03858176592603
3.43581601278826,-3.21686230694358,-2.05454666167501
3.53443181559991,-0.337282019056082,-2.25731259283245
3.50917482272479,-0.317586517296516,-2.25230484728741
3.52212485965315,-0.342518952093481,-2.26344676390693
3.47319344013885,-0.500198605744968,-2.35195263948208
3.58807886054427,-0.795075994769455,-2.44910271332586
3.65171042812433,-0.850396341011747,-2.49230092840115
3.69224152951822,-0.873398547777481,-2.53268108719748
3.6519935448159,-0.861406103510499,-2.44916396740061
3.56326148357189,-0.85151258401847,-2.32961275560908
3.59984749060033,-0.883554625915782,-2.35567936882957
3.61446038578249,-0.894889472821617,-2.37255111504686
3.6348111495673,-0.922027319506572,-2.39775065139006
3.95240366215412,-1.04614032168551,-2.53196766623567
3.81469919847757,-0.983076006461682,-2.42762884505391
3.82590824810886,-1.00179481297997,-2.44542875914123
3.85762785390134,-1.01674851359464,-2.48451356291555
3.88482482301736,-1.04612918836531,-2.49754787337746
3.82118545389369,-1.03396194609268,-2.4300462302273
3.8400424017839,-1.05744299387489,-2.44879042272833
3.86643035267681,-1.06782053908374,-2.47380164498957
3.85914168740559,-1.08312777682632,-2.46751034338472
3.85582559523679,-1.07615186923715,-2.47750249278807
3.76786649438607,-1.0444134860811,-2.44116073117384
3.76599729732691,-1.04855923896346,-2.44084118509072
3.91252072175488,-1.11591187758112,-2.49535319880607
3.92701396986836,-1.13135816610391,-2.51170699577874
3.90844482783576,-1.13554666144166,-2.49417025114102
