3.5397907040641,-0.80030693609412,-2.43795487888544
3.99427062357898,-0.980856502938524,-2.62839084374649
4.20937579281573,-1.02897577916422,-2.72888885466347
4.34387187886946,-1.0733039835021,-2.77975644931043
4.3553657789323,-1.08263026627394,-2.79589985727425
4.92900586573347,-1.58964563252585,-3.35458136120239
4.24292883773855,-1.05782000991154,-2.78714832399003
4.2216895995002,-1.06708451275382,-2.79176120130489
4.19149444068797,-1.05956243635686,-2.79761695426681
4.29401870627482,-1.09651039859781,-2.8144781339837
4.36007799343464,-1.10815226074148,-2.86909853400151
4.40539982304619,-1.13463829159993,-2.90001688622921
4.30383143403909,-1.05705873930955,-2.85165536127125
5.2609778263564,-1.72477327058874,-3.56020452606177
5.4164981301482,-1.78012344616233,-3.6466390248369
5.4013479609089,-1.77888486393307,-3.6531684535734
5.15240711141481,-1.57995142423208,-3.55770453033764
5.2404288732202,-1.61976742914187,-3.60941186323946
5.37859786064316,-1.68071669257612,-3.68417203643354
5.45315281174885,-1.71877239809835,-3.72748950545396
5.43835620541686,-1.66060329747385,-3.72706012218923
5.50192643659562,-1.69467352669395,-3.75939220269835
5.5570010695451,-1.72754571989569,-3.78317767542871
5.66036903236995,-1.76527874726676,-3.81354565030705
5.22941678687786,-1.57074135372071,-3.59211522650077
4.85678975898292,-1.44366077528743,-3.36180532100035
4.87117244545086,-1.4534726790022,-3.37318679553256
4.74386241081834,-1.41359704434134,-3.32382881307459
4.54178236186438,-1.28842797108023,-3.2058611435612
4.58255899548245,-1.31557430515381,-3.22505389918671
4.48983366928408,-1.24398685546493,-3.14984821699875
