2.7407,-4.5041,-5.5008,-2.7859,-0.46544,-0.45657,-5.4933,-1.8396
2.7864,-4.51,-5.5008,-2.8168,-0.48387,-0.46587,-5.4933,-1.8552
2.8391,-4.5329,-5.5008,-2.8432,-0.50147,-0.46954,-5.49,-1.8907
2.9237,-4.5587,-5.5008,-2.8787,-0.53434,-0.48106,-5.3757,-1.9308
3.0197,-4.5809,-5.5008,-2.8989,-0.59024,-0.48664,-5.2267,-1.9647
3.1156,-4.6167,-5.5008,-2.9323,-0.62712,-0.49566,-5.168,-2.0144
3.1142,-4.587,-5.5008,-2.9341,-0.62735,-0.50514,-5.2141,-2.0089
3.1481,-4.6662,-5.5008,-2.9468,-0.6377,-0.51328,-5.2791,-2.0174
3.1449,-4.6735,-5.5008,-2.9535,-0.6334,-0.52081,-5.2937,-2.0189
3.1636,-4.6862,-5.5008,-2.9589,-0.64603,-0.52322,-5.2487,-2.0338
3.1243,-4.6292,-5.5008,-2.9487,-0.6391,-0.5198,-5.1229,-2.0334
3.1488,-4.6338,-5.5008,-2.9698,-0.64711,-0.52919,-5.1244,-2.0405
3.2166,-4.6572,-5.5008,-2.9911,-0.66558,-0.54211,-5.1135,-2.0807
3.2607,-4.7117,-5.5008,-3.0213,-0.67127,-0.55408,-5.1631,-2.0987
3.3257,-4.726,-5.5008,-3.0367,-0.6974,-0.56848,-5.17,-2.1173
3.376,-4.7454,-5.5008,-3.0695,-0.70944,-0.57987,-5.2233,-2.1346
3.3912,-4.7573,-5.5008,-3.0719,-0.71148,-0.58735,-5.2809,-2.144
3.4372,-4.7681,-5.5008,-3.0891,-0.72446,-0.59852,-5.3072,-2.1611
3.4662,-4.7738,-5.5008,-3.1066,-0.73249,-0.60845,-5.3362,-2.1676
3.4539,-4.7785,-5.5008,-3.1185,-0.72186,-0.61428,-5.4181,-2.1605
3.5651,-4.8429,-5.5008,-3.1535,-0.75536,-0.6287,-5.4018,-2.2125
3.6031,-4.8519,-5.5008,-3.1714,-0.7666,-0.64087,-5.4177,-2.2224
3.6836,-4.8797,-5.5008,-3.2225,-0.78136,-0.65725,-5.4576,-2.2545
3.7434,-4.9068,-5.5008,-3.2409,-0.79993,-0.667,-5.4412,-2.2856
3.7245,-4.897,-5.5008,-3.2339,-0.79256,-0.67175,-5.4573,-2.2818
3.7824,-4.9198,-5.5008,-3.2498,-0.81301,-0.68272,-5.4641,-2.3029
3.8762,-4.964,-5.5008,-3.2946,-0.83177,-0.69438,-5.4529,-2.3572
3.7529,-4.9094,-5.5008,-3.2817,-0.78528,-0.68288,-5.5067,-2.3214
3.7616,-4.923,-5.5008,-3.2968,-0.78268,-0.69032,-5.5067,-2.3241
3.7934,-4.9304,-5.5008,-3.306,-0.79524,-0.69847,-5.5065,-2.3353
3.7996,-4.9648,-5.5008,-3.3138,-0.79467,-0.70357,-5.5066,-2.3398
3.8071,-4.9764,-5.5124,-3.3245,-0.79391,-0.70393,-5.5066,-2.355
3.8163,-4.9966,-5.5124,-3.3144,-0.81389,-0.70894,-5.5067,-2.3275
3.8838,-5.0243,-5.5124,-3.3448,-0.83327,-0.72074,-5.5066,-2.352
3.875,-5.0208,-5.5126,-3.3595,-0.82816,-0.71998,-5.5065,-2.3579
3.8788,-5.0568,-5.5126,-3.3686,-0.82499,-0.72433,-5.5066,-2.364
3.9265,-5.0787,-5.5126,-3.3999,-0.83675,-0.73297,-5.5066,-2.3834
3.955,-5.0927,-5.5126,-3.4169,-0.84476,-0.73904,-5.5067,-2.3962
3.9079,-5.0515,-5.5126,-3.4243,-0.81413,-0.73836,-5.5067,-2.3917
3.9133,-5.0629,-5.5126,-3.423,-0.81631,-0.74429,-5.5067,-2.3939
3.9598,-5.0907,-5.5126,-3.4416,-0.82581,-0.75247,-5.5067,-2.4224
3.9657,-5.0911,-5.5126,-3.4591,-0.82503,-0.75829,-5.5066,-2.4234
3.9602,-5.093,-5.5126,-3.4638,-0.82256,-0.7619,-5.5067,-2.4215
4.041,-5.1135,-5.5126,-3.5068,-0.84689,-0.7712,-5.5067,-2.4544
4.0923,-5.1326,-5.5126,-3.5167,-0.86401,-0.78061,-5.5067,-2.4761
4.0674,-5.12,-5.5126,-3.5172,-0.85204,-0.77931,-5.5067,-2.4767
4.0746,-5.0995,-5.5126,-3.5307,-0.86097,-0.77774,-5.5067,-2.4775
4.0778,-5.1179,-5.5126,-3.531,-0.85869,-0.77967,-5.5067,-2.4884
4.1224,-5.1338,-5.5126,-3.5474,-0.86881,-0.78808,-5.5067,-2.5128
4.1187,-5.1446,-5.5126,-3.5491,-0.86646,-0.78888,-5.5066,-2.5182
4.1466,-5.1587,-5.5126,-3.561,-0.87706,-0.79486,-5.5066,-2.5264
4.1997,-5.1803,-5.5126,-3.5825,-0.89234,-0.8032,-5.5067,-2.5495
4.1836,-5.1541,-5.5126,-3.5788,-0.89192,-0.80109,-5.5067,-2.5468
4.2244,-5.1791,-5.5126,-3.5991,-0.90411,-0.80779,-5.5066,-2.5621
4.209,-5.1788,-5.5126,-3.588,-0.90543,-0.8088,-5.5067,-2.5519
4.241,-5.2014,-5.5126,-3.6022,-0.91426,-0.8156,-5.5066,-2.5641
4.1811,-5.1844,-5.5126,-3.5797,-0.90302,-0.8075,-5.5067,-2.5445
4.1783,-5.1797,-5.5126,-3.5808,-0.89589,-0.80912,-5.5067,-2.5558
3.7433,-5.1178,-5.5126,-3.4821,-0.74474,-0.74805,-5.5067,-2.3905
3.7825,-5.16,-5.5126,-3.5059,-0.75008,-0.7551,-5.5067,-2.4117
