0.000000000000000000e+00,1.500000000000000000e+00,4.066242715888644454e+01,3.315045566759062785e+04
0.000000000000000000e+00,1.500000000000000000e+00,7.001588539448854931e+01,2.846915339818278490e+00
0.000000000000000000e+00,1.500000000000000000e+00,7.898126500324954691e+01,2.912320785492159558e+00
0.000000000000000000e+00,1.500000000000000000e+00,9.485926997592170551e+01,3.158656867640441401e+00
0.000000000000000000e+00,1.500000000000000000e+00,1.045199258115304701e+02,3.329644416333525481e+00
0.000000000000000000e+00,1.500000000000000000e+00,9.196610174785735126e+01,2.886363719488602264e+00
0.000000000000000000e+00,1.500000000000000000e+00,8.330144772088543448e+01,2.768379626496881407e+00
0.000000000000000000e+00,1.500000000000000000e+00,8.407376473965967989e+01,2.860643194511405252e+00
0.000000000000000000e+00,1.500000000000000000e+00,7.821442596441151807e+01,2.669167592318737459e+00
0.000000000000000000e+00,1.500000000000000000e+00,8.238623348523769607e+01,2.776645962216244268e+00
0.000000000000000000e+00,1.500000000000000000e+00,8.858983599676496112e+01,2.867187637640093989e+00
0.000000000000000000e+00,1.500000000000000000e+00,9.953021400027147081e+01,3.016965118046514682e+00
0.000000000000000000e+00,1.500000000000000000e+00,1.018733257143146176e+02,3.090577290920835996e+00
0.000000000000000000e+00,1.500000000000000000e+00,1.143103399742921766e+02,3.262920354922898447e+00
0.000000000000000000e+00,1.500000000000000000e+00,1.510697312027407975e+02,3.550854937750314466e+00
0.000000000000000000e+00,1.500000000000000000e+00,1.177798890027618626e+02,3.181449795014351878e+00
0.000000000000000000e+00,1.500000000000000000e+00,1.292279402518554434e+02,3.308210827393700981e+00
0.000000000000000000e+00,1.500000000000000000e+00,8.483715066816142780e+01,2.795790442082974003e+00
0.000000000000000000e+00,1.500000000000000000e+00,8.740393646060790900e+01,2.868517580201071393e+00
0.000000000000000000e+00,1.500000000000000000e+00,5.557179673924353125e+01,2.387981458398102053e+00
0.000000000000000000e+00,1.500000000000000000e+00,5.496479020008765559e+01,2.390935282398563455e+00
0.000000000000000000e+00,1.500000000000000000e+00,5.612018726023159587e+01,2.426542416949055703e+00
0.000000000000000000e+00,1.500000000000000000e+00,5.705833269683517273e+01,2.439659954365515748e+00
0.000000000000000000e+00,1.500000000000000000e+00,5.782423675782747097e+01,2.487860983152301753e+00
0.000000000000000000e+00,1.500000000000000000e+00,5.346248932716368785e+01,2.384549897955940967e+00
0.000000000000000000e+00,1.500000000000000000e+00,5.886947156863902109e+01,2.350077847290368283e+00
0.000000000000000000e+00,1.500000000000000000e+00,6.206387953663874413e+01,2.383199480037351936e+00
0.000000000000000000e+00,1.500000000000000000e+00,6.032130494552922784e+01,2.400385882572082075e+00
0.000000000000000000e+00,1.500000000000000000e+00,6.870743156400847340e+01,2.397507045172488027e+00
0.000000000000000000e+00,1.500000000000000000e+00,6.828178502862225230e+01,2.337333816121091701e+00
0.000000000000000000e+00,1.500000000000000000e+00,6.852449750602517042e+01,2.371213401465457338e+00
