0.000000000000000000e+00,5.000000000000000000e-01,8.056291375675252198e+01,8.889171353223964900e+00
0.000000000000000000e+00,2.500000000000000000e+00,1.072876660282800572e+02,2.229085723413646303e+00
0.000000000000000000e+00,inf,1.194468787825277332e+02,1.407146276604526847e+00
0.000000000000000000e+00,inf,9.544535001190352830e+01,1.367321635546399516e+00
0.000000000000000000e+00,inf,1.085952893713831884e+02,1.477576857215364026e+00
0.000000000000000000e+00,2.500000000000000000e+00,1.176620243258466445e+02,1.974388107643273216e+00
0.000000000000000000e+00,2.500000000000000000e+00,1.283246203235597989e+02,2.041251478375144313e+00
0.000000000000000000e+00,2.500000000000000000e+00,1.075316635401282497e+02,1.956312275410011514e+00
0.000000000000000000e+00,1.500000000000000000e+00,1.220109491589812478e+02,2.929389186751801155e+00
0.000000000000000000e+00,1.500000000000000000e+00,1.325296244008221720e+02,2.923906072996881989e+00
0.000000000000000000e+00,1.500000000000000000e+00,1.410308075605682916e+02,3.031933278694211698e+00
0.000000000000000000e+00,2.500000000000000000e+00,9.449794437120290524e+01,1.887408001830340520e+00
0.000000000000000000e+00,1.500000000000000000e+00,1.517573753512571386e+02,3.177858143890056830e+00
0.000000000000000000e+00,2.500000000000000000e+00,1.017592636221848039e+02,1.945737873912042337e+00
0.000000000000000000e+00,1.500000000000000000e+00,1.312552652942468399e+02,2.970869116726940984e+00
0.000000000000000000e+00,1.500000000000000000e+00,1.357732803798045609e+02,3.060229665227752083e+00
0.000000000000000000e+00,1.500000000000000000e+00,1.332007877465120487e+02,3.065595665808549253e+00
0.000000000000000000e+00,2.500000000000000000e+00,7.397715353958267315e+01,1.768706462438434102e+00
0.000000000000000000e+00,1.500000000000000000e+00,1.011348256656841187e+02,2.522258920565692897e+00
0.000000000000000000e+00,1.500000000000000000e+00,1.134653474098579835e+02,2.597155048435879632e+00
0.000000000000000000e+00,1.500000000000000000e+00,1.277996698328768446e+02,2.697475384031725376e+00
0.000000000000000000e+00,1.500000000000000000e+00,8.605069911148275708e+01,2.299989681694587507e+00
0.000000000000000000e+00,1.500000000000000000e+00,8.296256192076067748e+01,2.327103797544115338e+00
0.000000000000000000e+00,1.500000000000000000e+00,9.164449445274144068e+01,2.398167368469351413e+00
0.000000000000000000e+00,1.500000000000000000e+00,8.617465215715925808e+01,2.297163747783700138e+00
0.000000000000000000e+00,1.500000000000000000e+00,8.781686284290388755e+01,2.339044962369009273e+00
0.000000000000000000e+00,1.500000000000000000e+00,9.117304422036444578e+01,2.371823976416378432e+00
0.000000000000000000e+00,1.500000000000000000e+00,9.147639208444627457e+01,2.393668791704695487e+00
0.000000000000000000e+00,1.500000000000000000e+00,9.271852066449768870e+01,2.438087446128498037e+00
0.000000000000000000e+00,1.500000000000000000e+00,9.213135322456363951e+01,2.473045885912518838e+00
0.000000000000000000e+00,1.500000000000000000e+00,7.958159148083527157e+01,2.332013373151078373e+00
