0.753800220251703,-4.35135781880674,-4.0071719790558,-2.46007965777277,0.590865732159953,1.03102967979978,-4.35330073347337,-1.8396220496211
0.729401149117335,-4.35130274201707,-3.97940671331001,-2.47414680862941,0.595680038721415,1.03146095516027,-4.35328154502445,-1.83020175309678
0.755938248755842,-4.3513463319069,-4.07561372937417,-2.49404462657054,0.592392669322059,1.02849615686091,-4.35329725382019,-1.84811472832824
0.777216508256761,-4.3513037052646,-4.09783880246118,-2.51172416290491,0.589746395727942,1.02587816567293,-4.35328367424719,-1.88175254063039
0.782223892836089,-4.35135850726862,-4.06092668022051,-2.51152097025048,0.587406532607354,1.02486495629344,-4.35330075974568,-1.90657455131449
0.784353662464407,-4.35135856535868,-4.05852639311393,-2.53616147236949,0.594432391555487,1.01893117294505,-4.35330076271613,-1.9089831293625
0.803468798781524,-4.3513358590456,-4.2134758091596,-2.52902493494496,0.590437655786379,1.01944875816068,-4.35329791183931,-1.91852745291523
0.726521500820106,-4.3513585817642,-4.08250330618411,-2.52147814454444,0.60547266228525,1.02481606723049,-4.35330077003013,-1.88650135583642
0.741394606206802,-4.22111288050262,-4.34156522573087,-2.51707003754245,0.622200370097785,1.02090761732889,-4.35330011768212,-1.87404631108166
0.741118876341568,-4.23089606744428,-4.34154859512999,-2.53716022252148,0.628933739373483,1.02288584984346,-4.35329721460562,-1.89621306942445
0.743313049413138,-4.24674238413142,-4.34153005034807,-2.57571659924792,0.636235077600337,1.01910654398485,-4.35329755314772,-1.90303013804504
0.742028259970974,-4.2410518560611,-4.34154875845108,-2.5790341943208,0.63392846913169,1.01698314992658,-4.35329762631662,-1.90392750066658
0.764791027935873,-4.26981891158725,-4.34155531748005,-2.59488029177489,0.627928112466941,1.01470691725338,-4.35329771943876,-1.92316649262128
0.787611070516791,-4.26859147635882,-4.34155756735148,-2.61025285187113,0.618638618036931,1.01253186070313,-4.35329775885268,-1.93409781189271
0.775313988332444,-4.28182463712007,-4.34156404820365,-2.61006935071603,0.620001099510364,1.01112948618799,-4.35329773908499,-1.92826985274847
0.770052375898305,-4.31589112220535,-4.34156676098047,-2.61501285469401,0.624079170834094,1.00939126772466,-4.35329766407265,-1.93195436864065
0.328502867806809,-4.25062618340588,-4.34157269733033,-2.31933600508664,0.712105618947883,1.04186324047943,-4.35329808596729,-1.58304905561603
0.331648319930539,-4.26572234156601,-4.34155540072831,-2.32759003579003,0.71203910894386,1.04067863746814,-4.35328760109047,-1.5934978506088
0.338088922465731,-4.27951240524798,-4.34157312982461,-2.33650904955624,0.70922464985176,1.04095173780892,-4.3532983373119,-1.60413975523544
0.344819462313765,-4.30488271956486,-4.3415732448985,-2.34885806460607,0.707338763095119,1.03853218885787,-4.35329843094632,-1.60704277187767
0.359224155024327,-4.32092904866883,-4.34155868190999,-2.36016667459461,0.705053583287965,1.03626502556865,-4.35328863775201,-1.62279484803602
0.338624784827566,-4.35126357856512,-4.34157350453092,-2.35663532874299,0.709054490236203,1.02933603269823,-4.35329847837885,-1.57641522805552
0.330199573625605,-4.35133531768873,-4.34157348146769,-2.35893163438346,0.706698392870971,1.02894185068396,-4.35329849402795,-1.56976220412303
0.287793459042193,-4.35135800952543,-4.34157682262625,-2.32359483482497,0.711013327207137,1.03213871150239,-4.35330080973171,-1.54966349196772
0.304368392037825,-4.23987778886332,-4.34157386604445,-2.23197997795928,0.680393915434335,1.03961178810123,-4.35329844096897,-1.5315983574669
0.303420188974304,-4.25177936720578,-4.34157406704861,-2.23345550806545,0.677773662534784,1.03933550148828,-4.3532984597779,-1.53432878714738
0.314101589308208,-4.29000616926045,-4.34157421467538,-2.22172745795835,0.663484732164978,1.04365730668725,-4.353298422848,-1.53203039625048
0.323521731437845,-4.29733842928207,-4.34157419777358,-2.25540878861296,0.674953853232584,1.04453612610637,-4.35329847618344,-1.56667337075128
0.355282044217568,-4.33649401432536,-4.34157415473456,-2.31392543443213,0.670372476569293,1.04556100885388,-4.35329856479421,-1.57399022330077
0.342615192089988,-4.3243134265326,-4.34157420728416,-2.31760325894696,0.68276536991844,1.04647422705747,-4.35329863038838,-1.59877467717975
0.372611372867569,-4.30292554756242,-4.3415768545082,-2.36791365912057,0.68713872504029,1.04321886072294,-4.35330080824821,-1.62979656544036
0.306406885686781,-4.24312483775789,-4.34157438649152,-2.31467482254175,0.692067174302694,1.04280211802361,-4.35329869394892,-1.57794758923531
0.301640479742378,-4.22825596173568,-4.34157443368148,-2.32550586117116,0.700823404586224,1.03993176047641,-4.35329869466596,-1.59175598214547
0.303492319888107,-4.24710672131186,-4.34157686930877,-2.3237178657523,0.696596993023476,1.03859205649866,-4.35330081358444,-1.5850581246108
0.330884783478488,-4.35135851326863,-3.98385698474828,-2.38963388552779,0.716873035671321,1.04623317472237,-4.35330079253229,-1.59168902885709
0.314006371220785,-4.35135118327896,-3.96430555684215,-2.39317721303046,0.721079000491031,1.04626568512336,-4.35329840736295,-1.58916758220924
0.324613747616993,-4.35130888000623,-4.0288368486847,-2.41402710622792,0.721639045679055,1.05341040932196,-4.35328861191529,-1.61005936803745
0.313469589874076,-4.35132380437106,-4.03322756912978,-2.40492130764151,0.714786194028677,1.05595420269133,-4.35328899471403,-1.59648498317383
0.307821253389282,-4.35135214560143,-4.08016858124065,-2.40512542199278,0.717372974429419,1.05607467299067,-4.35329852837137,-1.59434428687605
0.283387169339111,-4.35135222362436,-4.2305567138237,-2.38318239423642,0.708506997037547,1.05657439343855,-4.35329849908343,-1.50255780116324
