3.1726,-5.4965,-5.5083,-2.3766,-0.66407,-0.65192,-5.4945,-2.7331
3.1679,-5.4965,-5.5083,-2.3789,-0.66566,-0.65276,-5.4945,-2.7436
3.1784,-5.4965,-5.5083,-2.3832,-0.67466,-0.65947,-5.4945,-2.7421
3.1884,-5.4965,-5.5083,-2.3879,-0.67817,-0.66503,-5.4945,-2.7596
3.1972,-5.4965,-5.5083,-2.3949,-0.68404,-0.66806,-5.4945,-2.7716
3.2648,-5.4965,-5.5083,-2.4301,-0.70876,-0.67574,-5.4945,-2.7863
3.2691,-5.4964,-5.5083,-2.4278,-0.70862,-0.68276,-5.4944,-2.8056
3.2921,-5.4964,-5.5083,-2.4416,-0.71882,-0.68851,-5.4944,-2.8175
3.2062,-5.4965,-5.5083,-2.4155,-0.69476,-0.67502,-5.4945,-2.8018
3.2044,-5.4965,-5.5083,-2.4212,-0.6923,-0.67998,-5.4945,-2.8063
3.2144,-5.4965,-5.5083,-2.4257,-0.69684,-0.68516,-5.4945,-2.819
3.2285,-5.4965,-5.5083,-2.4249,-0.70043,-0.69729,-5.4945,-2.8264
3.2506,-5.4965,-5.5083,-2.4453,-0.7047,-0.70405,-5.4945,-2.8403
3.2837,-5.4965,-5.5083,-2.4688,-0.7111,-0.71428,-5.4945,-2.8569
3.2955,-5.4965,-5.5083,-2.4808,-0.71502,-0.71713,-5.4945,-2.8676
3.3316,-5.4965,-5.5083,-2.5076,-0.72791,-0.72342,-5.4945,-2.8785
3.3322,-5.4965,-5.5083,-2.5102,-0.72796,-0.72846,-5.4945,-2.8848
3.348,-5.4965,-5.5083,-2.5104,-0.72794,-0.74042,-5.4945,-2.9017
3.1472,-5.4965,-5.5083,-2.4918,-0.65373,-0.67429,-5.4945,-2.8499
3.1705,-5.4965,-5.5083,-2.4988,-0.65859,-0.68608,-5.4945,-2.8627
3.1749,-5.4965,-5.5083,-2.4893,-0.65993,-0.69368,-5.4945,-2.8677
3.1886,-5.4965,-5.5083,-2.4948,-0.66742,-0.69826,-5.4945,-2.876
3.2146,-5.4965,-5.5083,-2.5017,-0.67532,-0.70689,-5.4945,-2.8941
3.2289,-5.4965,-5.5083,-2.5303,-0.67926,-0.70547,-5.4945,-2.9014
3.25,-5.4965,-5.5083,-2.5366,-0.69087,-0.71097,-5.4945,-2.9071
0.7432,-2.6943,-4.357,-1.2022,0.62086,0.43509,-3.2468,-1.5711
0.76833,-2.7648,-4.357,-1.2049,0.63109,0.42861,-3.2716,-1.5934
0.77388,-4.3451,-4.357,-1.4924,0.73625,0.72302,-4.3432,-1.7816
0.77253,-4.3493,-4.357,-1.4906,0.73086,0.72562,-4.3432,-1.7881
0.78112,-4.3493,-4.357,-1.5161,0.73334,0.7247,-4.3432,-1.7934
0.67249,-3.1108,-4.357,-1.2265,0.69936,0.45898,-3.2067,-1.5834
0.66494,-3.0107,-4.357,-1.2302,0.70402,0.45559,-3.2514,-1.6053
0.67775,-2.9814,-4.357,-1.2347,0.71609,0.44321,-3.2972,-1.6322
0.67976,-2.9538,-4.357,-1.2331,0.71567,0.44063,-3.3485,-1.6391
0.57225,-4.3493,-4.357,-1.1272,0.82135,0.43309,-3.4356,-1.5424
0.58777,-4.3493,-4.357,-1.1379,0.81746,0.43441,-3.4738,-1.548
