6.53923464025701,-5.95491028357826,-5.33433833219285
6.47941577774601,-5.97194255155869,-5.25476950717265
4.39821333359461,-5.1858196438154,-2.63574363024803
4.3496015928922,-5.18175973090702,-2.48620748709049
4.40377286725724,-5.31467239664795,-2.58141929030603
6.45654755440377,-5.96906326818219,-5.26932745377997
6.55700965939372,-5.97219739416553,-5.48111289092089
4.81302655691647,-1.44810411212774,-3.14669550920083
4.94062006329517,-1.52296647514729,-3.20859716443727
5.05338756804068,-1.57706374775239,-3.28586804586878
4.89582235989996,-1.5297179598044,-3.21768380444047
4.91782300006359,-1.55598953743402,-3.20811267849384
4.89155901268265,-1.54942785507138,-3.16967474609901
4.81035368103763,-1.47679072081396,-3.18147802071069
4.92360731491735,-1.53119673285324,-3.25114363977358
4.81175249608417,-1.46142370433339,-3.20802569802488
4.87568389300779,-1.50590342674288,-3.23059740365844
4.84988795874433,-1.44959125366934,-3.17169357270255
4.82503834359456,-1.42648274862807,-3.16225360275005
4.88855476919186,-1.45589804675814,-3.20739683576286
5.08146331290182,-1.52503757424152,-3.27033342412473
4.60371905118325,-1.34559349742967,-2.98952585529003
4.40962724975086,-1.24752395517892,-2.78988165588206
4.57935911279003,-1.28311445753966,-2.92274013440648
4.56524603022277,-1.29569938009343,-2.90205395800418
4.31634031524001,-1.21228794736526,-2.671790492985
4.32438210935167,-1.2255784694492,-2.68108777381558
4.39724179422334,-1.25635204660701,-2.73402190375395
4.16991918247309,-1.17278832059879,-2.59164101760405
4.19476682266275,-1.22017496401048,-2.57166553100808
4.13340920016568,-1.20571111684359,-2.52353359156755
