3.47877952989392,-0.520250448332682,-2.20915226205381
3.4692676246088,-0.529489754216504,-2.22648900695961
4.62131258077207,-1.16311590775904,-3.16262705446398
3.53204827392184,-0.58748005442021,-2.19688589554033
4.1824604285234,-1.24476379220726,-3.00103242415329
4.3166350114993,-1.31665526200058,-3.10649280526627
4.45407835726751,-1.2686726635683,-3.18077002772375
3.90752484410295,-1.04749105687952,-2.7761949250566
3.39226995753684,-0.968514877167922,-2.14548585220487
3.40165578976235,-0.999760812395766,-2.14832527908866
3.11869088033999,-0.531754480839461,-0.943286406531705
3.16271940990735,-0.529410509940611,-0.941641509953381
3.18025083070623,-0.544335201132906,-0.968247492312751
3.1995339658752,-0.532618502544545,-0.960141255759723
3.31921263478209,-0.943767081627484,-2.03847691755025
3.03292514709148,-0.484501869240675,-0.697246686510667
3.1606285472665,-0.496697995913683,-0.668341429315681
3.55473707162623,-1.02341545933132,-2.15892884053616
3.54818831110935,-1.02543675254818,-2.1501714957762
3.56820346303259,-1.04114720336894,-2.17718839374129
3.16734897651429,-0.527058540429364,-0.67391899618016
3.17226804247354,-0.526408465744049,-0.686982061246206
3.18728326399416,-0.547291848754814,-0.691352848497318
3.17791485280598,-0.552467425515066,-0.692295845883637
3.17737045415398,-0.551928424613773,-0.695380152863309
3.15443614638934,-0.533602012052535,-0.704046480291791
3.1269879981646,-0.532556139662463,-0.702258873878885
3.15434092204197,-0.547784162553336,-0.697698926445101
3.12443958870392,-0.54304124333177,-0.694458439202541
3.132665199869,-0.549383499701321,-0.703701567311056
3.11139355544357,-0.549221130996032,-0.700620690686018
