4.00987433189093,-0.616032273516862,-2.64097386789633
3.97414063231079,-0.639815997470775,-2.56151002805
4.00818081560454,-0.652792857681195,-2.59988257639742
3.62845227488198,-0.527310989222099,-2.34419342366727
3.80984779018322,-0.546041825948689,-2.42227510325516
3.83106331867864,-0.555529512281444,-2.44410965068465
3.52446560209921,-0.474911456981183,-2.27956272424601
3.94415989502364,-0.978580403339121,-2.75863812422223
3.29744105844332,-0.411948541903428,-2.16367187172823
3.28116138516435,-0.390155755777162,-2.12219481808675
3.24693039557367,-0.390407851070425,-2.11572350686743
3.27798519905523,-0.405820834027683,-2.14000543719759
3.66516255497412,-1.14046832218935,-2.60633812082188
3.72121037383716,-1.13537538948124,-2.69241131496192
3.89953930697903,-1.18649096101481,-2.73417132968997
3.90696822154114,-1.17837561732616,-2.73742470498521
3.71261221020899,-1.07943593496182,-2.5864581860635
3.7523685368007,-1.11094515854952,-2.62026880546174
3.73148709069062,-1.11334443913184,-2.60198393986744
3.57900874089713,-1.0212931447527,-2.5269733154743
3.60375172003407,-1.03513238140841,-2.556745912306
3.64452703504366,-1.06345994932281,-2.58691127910574
3.60272973074303,-1.05607828993071,-2.55138849894806
3.52998410901427,-1.00085783741465,-2.49741972676937
3.41881863727071,-0.952648390438039,-2.36977489797623
3.45500165236327,-0.929201441214935,-2.35407381182758
3.47199763568241,-0.952466595005781,-2.36646767057526
3.49083065824496,-0.9821981795685,-2.3731597036381
3.50766980661536,-1.00208776917882,-2.38728660936638
3.47937070108245,-0.986569862408981,-2.35629022058551
3.45561972547196,-0.995832200162788,-2.30752501215276
