6.46053868011533,-5.98927959297576,-5.41749094581674
6.77228271293338,-6.02758798312904,-6.06731951867322
6.81048649989441,-5.78822319785744,-6.43509657542123
6.71905218323672,-5.59705569463381,-6.43528925170649
4.88033572290639,-1.79403115747469,-3.3991880464003
4.81966134075137,-1.77576446353975,-3.37603601756125
4.91577362489451,-1.7885991477786,-3.40637517733341
4.94779609749025,-1.83078432390793,-3.3967545438984
5.05622804221885,-1.88884384754905,-3.46114264390049
5.15707457930744,-1.91988169208241,-3.52654029509242
5.13049996522616,-1.83397172269785,-3.53323981644008
4.97970738422003,-1.5981939449278,-3.53336593933315
5.07278116944119,-1.65319351861096,-3.58349514173369
5.18617045734111,-1.71009802772564,-3.64847260226418
5.42807306603299,-1.81902147702639,-3.74742271000837
5.21704737100327,-1.73271809755489,-3.63513981609118
5.36881178651755,-1.77909256450454,-3.72735292935148
5.61969872521539,-1.86266420431603,-3.82018258320946
5.81328309582464,-1.94058171884995,-3.91664521182189
5.68289231274782,-1.88790114405135,-3.85376229388324
5.76324652566972,-1.93107198575608,-3.89031030203118
5.76398701479269,-1.93539258274315,-3.87406490039929
5.80648233428932,-1.95831268054036,-3.88266011208196
5.79948737675099,-1.95749298504207,-3.87405589410867
5.70773767946898,-1.88377338920279,-3.74355569506234
5.83292415356141,-1.92630606862509,-3.81608543449596
5.1731419364705,-1.62613398832549,-3.48867985149052
5.21372241546134,-1.64936084683058,-3.51545639146931
4.95936887207137,-1.55088918021523,-3.37640617077288
4.85573292639479,-1.51016535004935,-3.3267159463868
4.87796962693231,-1.52031137663384,-3.35457333816864
