3.66213334417039,-0.639555123658239,-2.29455828479595
3.61057595239464,-0.645727332871552,-2.26990458503939
3.65588793790976,-0.598894120045687,-2.2121599672726
3.75685137650323,-0.609012100622727,-2.30715209872876
3.45267965167876,-5.95643641085375,-1.40922628341776
4.87112663482762,-1.53029438590523,-3.2874168022271
4.84065979083318,-1.54195973178497,-3.2817949105569
4.74875840680003,-1.5266478544358,-3.24472990691071
4.2078415648415,-1.03775185419751,-2.70290759982428
4.29572078214325,-1.08809810209194,-2.72394606947421
3.63882486484799,-0.548400137539834,-1.95598894093262
4.77640387060013,-1.59774685154581,-3.24691854926698
3.72858552341777,-0.608241682904279,-1.93042861710697
3.54739765521935,-0.523472799606636,-1.87941255046158
5.446721073871,-1.8515790069419,-3.61702655733445
4.41683333100433,-1.43506318374447,-3.03080179862914
4.49630466561752,-1.47827259932127,-3.08243691484313
4.57008683204096,-1.51298012629264,-3.12065282388891
4.57835480159277,-1.5305607296454,-3.10322722070607
4.85176741713715,-1.62087680991091,-3.23912556699754
4.56072726936114,-1.49174994998385,-3.07062733317969
4.5490034169156,-1.47345867979391,-3.03639802817188
4.62360199767279,-1.51863972958322,-3.06675140661787
4.55750384897887,-1.4584694155781,-3.0497388232774
4.44887804614001,-1.39764144184639,-3.03100990774298
4.43036114123916,-1.37631748278933,-2.96971734389195
4.10209626746402,-1.27320501345279,-2.72394486441188
3.96943920436407,-1.19846467974861,-2.6654441719133
3.89517519757217,-1.07913399223247,-2.62105297679881
3.91408320804244,-1.0426875567726,-2.59496478067023
3.94363757146156,-1.07106398183878,-2.60765283705066
