3.9296,-4.1871,-5.505,-3.1212,-0.81997,-0.45278,-5.507,-2.6607
3.9532,-4.2002,-5.505,-3.1447,-0.83086,-0.45908,-5.5071,-2.6685
3.9882,-4.2077,-5.505,-3.1542,-0.84715,-0.46912,-5.507,-2.6825
4.0388,-4.2379,-5.505,-3.1951,-0.85872,-0.47921,-5.5071,-2.7106
4.046,-4.2451,-5.505,-3.2056,-0.86361,-0.48371,-5.5071,-2.7159
4.0575,-4.2614,-5.505,-3.2201,-0.86309,-0.49025,-5.5071,-2.7302
4.0362,-4.2483,-5.505,-3.2227,-0.85791,-0.48241,-5.5071,-2.7479
4.04,-4.2753,-5.505,-3.2209,-0.85764,-0.48486,-5.5071,-2.7607
4.0002,-4.2631,-5.505,-3.2079,-0.84796,-0.47936,-5.507,-2.7637
3.9974,-4.2791,-5.505,-3.2076,-0.84827,-0.48371,-5.5071,-2.7624
4.0393,-4.285,-5.505,-3.2267,-0.86396,-0.49298,-5.5071,-2.7834
4.0877,-4.3254,-5.505,-3.2424,-0.87757,-0.50889,-5.5071,-2.7916
4.1451,-4.389,-5.505,-3.2627,-0.89179,-0.52342,-5.5071,-2.8127
4.1405,-4.4257,-5.505,-3.269,-0.88581,-0.52719,-5.5071,-2.8158
4.166,-4.4347,-5.505,-3.2811,-0.89254,-0.53589,-5.5071,-2.8342
4.2068,-4.4577,-5.505,-3.2948,-0.91129,-0.545,-5.5071,-2.8411
4.1885,-4.4561,-5.505,-3.2903,-0.91417,-0.54103,-5.5071,-2.8342
4.1907,-4.455,-5.505,-3.2821,-0.91288,-0.55259,-5.5071,-2.8277
4.1578,-4.4305,-5.505,-3.2781,-0.90924,-0.54269,-5.5071,-2.8341
4.1911,-4.4657,-5.505,-3.3017,-0.91319,-0.55128,-5.5071,-2.8582
4.2106,-4.4646,-5.505,-3.3094,-0.92136,-0.55556,-5.5071,-2.8785
4.1821,-4.4598,-5.505,-3.3079,-0.9121,-0.55206,-5.5071,-2.8834
4.1964,-4.4567,-5.505,-3.3133,-0.91782,-0.55634,-5.5071,-2.8971
4.1447,-4.4521,-5.505,-3.2947,-0.90379,-0.54951,-5.5071,-2.8871
4.1697,-4.4484,-5.505,-3.3204,-0.90981,-0.55282,-5.5071,-2.9144
4.0975,-4.4476,-5.505,-3.2999,-0.89335,-0.53879,-5.5071,-2.8891
4.1226,-4.463,-5.505,-3.3095,-0.9075,-0.54242,-5.5071,-2.8944
4.1296,-4.4689,-5.505,-3.3188,-0.90818,-0.54705,-5.5071,-2.9033
4.1505,-4.4817,-5.505,-3.3199,-0.90981,-0.55837,-5.5071,-2.9035
1.8383,-3.4746,-4.3537,-2.3793,0.38963,0.93965,-3.9069,-2.0682
1.882,-3.4343,-4.3537,-2.3968,0.38808,0.91496,-3.8443,-2.0565
1.8409,-3.4301,-4.3537,-2.3777,0.40577,0.92554,-4.0033,-2.0704
1.8823,-3.4551,-4.3537,-2.401,0.40131,0.92029,-4.0281,-2.0907
1.8214,-3.4295,-4.3537,-2.3674,0.39915,0.92897,-3.9831,-2.0586
1.825,-3.4388,-4.3537,-2.3804,0.40564,0.92508,-4.0029,-2.0663
1.8526,-3.4643,-4.3537,-2.3891,0.39881,0.92233,-3.9881,-2.0826
1.8605,-3.4814,-4.3537,-2.398,0.40213,0.92244,-4.0519,-2.092
1.9649,-3.5693,-4.3537,-2.4503,0.40151,0.87417,-3.7088,-2.0826
1.9211,-3.5532,-4.3537,-2.4377,0.42523,0.87544,-3.7376,-2.1017
1.9398,-3.6414,-4.3537,-2.4865,0.42796,0.8514,-3.4221,-2.1033
1.9531,-3.6226,-4.3537,-2.5059,0.42678,0.85384,-3.4923,-2.1141
1.9742,-3.6329,-4.3537,-2.5249,0.4257,0.8518,-3.5206,-2.1258
1.9832,-3.6442,-4.3537,-2.5368,0.4286,0.85034,-3.5408,-2.1353
1.9707,-3.6034,-4.3537,-2.5527,0.44599,0.85259,-3.6733,-2.1462
1.9982,-3.614,-4.3537,-2.5686,0.44889,0.85893,-3.841,-2.1495
