1.70645885619988,-4.31910158839747,-5.49317325960931,-1.82824592308862,-0.620207958786601,-0.198672200944413,-5.49715453897472,-2.39136781595721
1.69724607032717,-4.31029225400968,-5.49317328631872,-1.83270192828274,-0.624169420223844,-0.198567489487158,-5.49715448116717,-2.38748493329358
1.69321368187574,-4.31066855759063,-5.49310337767296,-1.8318841661281,-0.62885024962839,-0.202470750096734,-5.49712501638699,-2.38444521790496
1.59897464008186,-4.27166813488852,-5.49317120910162,-1.79585790378603,-0.616680624506708,-0.177393072318986,-5.49715457993694,-2.35580682580264
1.5870382806842,-4.27398461798046,-5.49297582547849,-1.79276832373786,-0.616911203893666,-0.174489663928914,-5.49711998006528,-2.3730418865812
1.59325885670236,-4.28260399853714,-5.49291822740823,-1.80082070947585,-0.619914542157453,-0.175892325388784,-5.49712601815927,-2.38592829960754
1.6049388249909,-4.29058048251885,-5.49289006186873,-1.81471958051077,-0.624172801528667,-0.181366748765936,-5.49712802050264,-2.38980238830536
1.60280270927112,-4.29375868922241,-5.49261976563188,-1.82427788487648,-0.624894562678657,-0.182127998764763,-5.49712234760197,-2.39584331793137
1.62690463777282,-4.31135895965492,-5.49282505619506,-1.82978290026789,-0.633698193964143,-0.193097494668151,-5.49713107737578,-2.40755330041136
1.64003269047155,-4.31827767556345,-5.49277852944562,-1.836314216832,-0.638223692897532,-0.199305288200933,-5.49713391044042,-2.42237794491132
1.59090282039915,-4.34919463936276,-5.43472255579299,-1.81503547682417,-0.632092613198705,-0.184669603655976,-5.49711894672618,-2.41395128837871
1.58894838885405,-4.34111015553955,-5.46307987605009,-1.82698830477773,-0.630835140786766,-0.185525135189626,-5.49712465288623,-2.41655499987222
1.56108635441453,-4.31514994532073,-5.49307453100274,-1.83570399243816,-0.619293719169502,-0.178119588614818,-5.49711552877568,-2.42567137353841
1.57590279339884,-4.31627916892915,-5.49307946380548,-1.84621333362348,-0.623761541815845,-0.185013783546468,-5.49711935572557,-2.43571845385669
1.53539005488048,-4.29284463599171,-5.49384176137442,-1.84998115670044,-0.610111652729996,-0.172183076175926,-5.49712466217211,-2.44925946971248
1.51633944623913,-4.26320223134349,-5.49381961628431,-1.8522704087977,-0.604697364252739,-0.168018013030859,-5.4971346741771,-2.45791497538958
1.53190727825519,-4.26090877004989,-5.49394091862649,-1.85438129501298,-0.614878611669701,-0.17830539462738,-5.49715494653014,-2.45374661142034
1.53757812134448,-4.2577594876744,-5.49386075174131,-1.85897633916151,-0.614956921289598,-0.1861075452272,-5.49713323166966,-2.45503172925967
1.5589300634181,-4.26183286131062,-5.49385091455225,-1.86707831421662,-0.620975197801866,-0.195232447129127,-5.49713552153613,-2.46593456329014
1.5659939414301,-4.27194246080814,-5.49385465629261,-1.87559486351485,-0.627371684937478,-0.19674947650034,-5.4971355909343,-2.46943602675498
