2.7263,-5.5138,-5.5024,-3.389,-0.49124,-0.25299,-4.8282,-2.6361
0.29715,-2.8927,-2.5067,-1.93,0.64113,1.0153,-3.6989,-1.4821
2.6971,-5.5138,-5.5024,-3.2226,-0.52225,-0.26302,-4.7087,-2.5896
2.7203,-5.5138,-5.5023,-3.2226,-0.53177,-0.27036,-4.7013,-2.5982
2.7051,-5.5138,-5.5024,-3.2517,-0.52105,-0.26693,-4.7035,-2.5996
2.7351,-5.5138,-5.5024,-3.2552,-0.53313,-0.27423,-4.7055,-2.6088
2.7256,-5.5138,-5.5024,-3.2954,-0.51972,-0.27163,-4.738,-2.6106
2.7152,-5.5138,-5.5024,-3.3383,-0.50832,-0.26775,-4.7551,-2.6128
2.7517,-5.5138,-5.5024,-3.3452,-0.52104,-0.27556,-4.7529,-2.6283
2.7813,-5.5138,-5.5024,-3.3452,-0.53075,-0.28538,-4.7629,-2.6359
2.8141,-5.5138,-5.5024,-3.3443,-0.54443,-0.29249,-4.7688,-2.6454
2.8478,-5.5138,-5.5024,-3.3639,-0.54885,-0.29666,-4.8352,-2.6634
2.8356,-5.5138,-5.5024,-3.3848,-0.5404,-0.29362,-4.8316,-2.6691
2.8511,-5.5138,-5.5024,-3.4057,-0.54177,-0.29634,-4.8398,-2.6803
2.872,-5.5138,-5.5024,-3.4336,-0.545,-0.2991,-4.8521,-2.6904
2.89,-5.5138,-5.5024,-3.4429,-0.54963,-0.30446,-4.8627,-2.6968
2.8992,-5.5138,-5.5024,-3.4441,-0.55457,-0.30733,-4.8594,-2.7023
2.9258,-5.5138,-5.5024,-3.4649,-0.55621,-0.31429,-4.8739,-2.7174
3.204,-5.5142,-4.8093,-3.3235,-0.6391,-0.3782,-5.4665,-2.7443
3.2203,-5.5142,-4.8228,-3.3317,-0.64276,-0.38214,-5.4785,-2.7522
3.2904,-5.5142,-4.9383,-3.2937,-0.67036,-0.40018,-5.3694,-2.7685
0.016916,-4.3629,-2.4364,-3.626,1.1924,1.0012,-4.0818,-1.5115
3.2594,-5.5142,-4.9313,-3.3102,-0.65603,-0.3917,-5.4596,-2.7668
3.2735,-5.5142,-4.9622,-3.3217,-0.65589,-0.39416,-5.4905,-2.7762
3.2834,-5.5142,-4.9611,-3.3336,-0.65728,-0.39575,-5.495,-2.7858
3.3133,-5.5142,-4.9855,-3.3401,-0.66682,-0.40214,-5.5025,-2.7943
3.3366,-5.5142,-5.0081,-3.3464,-0.67255,-0.40844,-5.5075,-2.8024
-0.011201,-4.3629,-2.5856,-3.6213,1.2084,1.0145,-4.0994,-1.4798
3.375,-5.5142,-5.0322,-3.3263,-0.69229,-0.42422,-5.4874,-2.802
3.3949,-5.5142,-5.0528,-3.3352,-0.69733,-0.42979,-5.4941,-2.806
3.4299,-5.5142,-5.0783,-3.3451,-0.70643,-0.43782,-5.4822,-2.8189
-0.0044589,-4.3629,-2.5908,-3.6857,1.2191,1.01,-4.1037,-1.4912
2.8572,-5.5142,-3.571,-4.9568,-0.34657,-0.28216,-5.3192,-2.8331
2.8724,-5.5142,-3.581,-4.9646,-0.35084,-0.28629,-5.3251,-2.8383
2.8185,-5.5142,-3.6125,-4.9351,-0.36528,-0.24437,-4.8303,-2.8732
2.8287,-5.5142,-3.6288,-4.9327,-0.36836,-0.24767,-4.8241,-2.877
2.8494,-5.5142,-3.6403,-4.9422,-0.36988,-0.2523,-4.884,-2.8847
2.8547,-5.5142,-5.0082,-3.4453,-0.55629,-0.19916,-5.508,-2.6515
0.19336,-2.8457,-2.2524,-2.0454,0.73742,1.0054,-3.5481,-1.6002
0.1913,-2.8544,-2.2551,-2.0439,0.73997,1.0043,-3.5372,-1.6033
2.231,-5.5142,-5.5024,-3.2803,-0.33861,-0.088064,-5.508,-2.4334
2.2443,-5.5142,-5.5024,-3.2819,-0.34463,-0.090275,-5.508,-2.4421
2.26,-5.5142,-5.5024,-3.2906,-0.34779,-0.096148,-5.508,-2.4474
2.274,-5.5142,-5.5024,-3.2979,-0.35027,-0.10158,-5.508,-2.4536
2.2212,-5.5142,-5.362,-3.3008,-0.33256,-0.092535,-5.508,-2.4545
2.235,-5.5142,-5.3571,-3.3114,-0.33531,-0.097102,-5.508,-2.4605
2.2463,-5.5142,-5.3571,-3.3147,-0.33926,-0.10135,-5.508,-2.4643
2.2666,-5.5142,-5.3592,-3.3261,-0.34651,-0.10461,-5.5079,-2.4715
2.2642,-5.5142,-5.3538,-3.3328,-0.3424,-0.10787,-5.508,-2.4733
2.2683,-5.5142,-5.3425,-3.3414,-0.34426,-0.10908,-5.508,-2.4766
2.282,-5.5142,-5.3584,-3.3531,-0.34696,-0.11197,-5.508,-2.4838
2.2898,-5.5142,-5.353,-3.36,-0.34731,-0.11634,-5.508,-2.4873
2.3126,-5.5142,-5.3599,-3.3665,-0.35465,-0.12048,-5.508,-2.4989
2.3685,-5.5142,-5.1329,-3.4102,-0.36869,-0.1308,-5.508,-2.5325
2.3773,-5.5142,-5.1389,-3.4139,-0.3705,-0.13485,-5.5079,-2.5365
2.3987,-5.5142,-5.1406,-3.427,-0.37873,-0.13718,-5.508,-2.545
2.4182,-5.5142,-5.3597,-3.3188,-0.44595,-0.10153,-5.5079,-2.5339
2.4194,-5.5142,-5.3538,-3.3294,-0.44285,-0.10454,-5.508,-2.5372
2.4262,-5.5142,-5.3602,-3.3343,-0.44163,-0.11026,-5.508,-2.5396
2.4339,-5.5142,-5.3605,-3.3409,-0.44541,-0.11153,-5.508,-2.543
2.4468,-5.5142,-5.358,-3.3421,-0.44853,-0.11777,-5.508,-2.5468
2.4373,-5.5142,-5.3618,-3.3439,-0.43991,-0.12294,-5.5079,-2.5442
2.4388,-5.5142,-5.3875,-3.3423,-0.43901,-0.12339,-5.508,-2.5508
2.4356,-5.5142,-5.3885,-3.342,-0.43472,-0.12855,-5.508,-2.5496
2.4374,-5.5142,-5.3869,-3.3495,-0.43301,-0.13119,-5.508,-2.5522
2.4385,-5.5142,-5.3894,-3.3571,-0.42856,-0.13491,-5.508,-2.5568
2.4444,-5.5142,-5.3877,-3.3668,-0.43006,-0.1366,-5.508,-2.5596
2.4562,-5.5142,-5.4032,-3.3698,-0.434,-0.1398,-5.508,-2.5642
2.4543,-5.5142,-5.3936,-3.3772,-0.43246,-0.13959,-5.508,-2.5691
