0.44203,-3.8001,-2.1961,-1.1494,0.68557,0.49155,-4.3499,-0.58458
0.4276,-3.806,-2.2051,-1.1512,0.69006,0.4912,-4.3499,-0.58637
0.42588,-3.798,-2.1933,-1.1666,0.68884,0.48828,-4.3499,-0.58787
0.42568,-3.8059,-2.1763,-1.1642,0.68935,0.4802,-4.3499,-0.59868
0.4085,-3.8488,-2.1849,-1.1656,0.69216,0.4858,-4.3499,-0.60024
0.43224,-3.8378,-2.1523,-1.1787,0.70358,0.47213,-4.3499,-0.63554
0.28616,-3.9032,-2.2886,-1.1267,0.6867,0.57192,-4.3499,-0.54563
0.29347,-3.8998,-2.2893,-1.1295,0.68509,0.56658,-4.3499,-0.55588
1.6394,-5.4944,-5.5095,-1.799,-0.37967,-0.20464,-4.9538,-1.228
1.638,-5.4944,-5.5095,-1.8045,-0.38376,-0.21202,-4.945,-1.2211
1.6452,-5.4944,-5.5095,-1.8311,-0.38776,-0.21366,-4.9464,-1.2186
1.6607,-5.4944,-5.5095,-1.8388,-0.39847,-0.22339,-4.9463,-1.2179
1.6329,-5.4944,-5.5095,-1.8415,-0.39157,-0.21644,-4.948,-1.2152
1.6341,-5.4944,-5.5095,-1.8446,-0.39083,-0.22673,-4.9437,-1.2135
1.6527,-5.4944,-5.5095,-1.8627,-0.39834,-0.22998,-4.9514,-1.2222
1.6662,-5.4944,-5.5095,-1.862,-0.40248,-0.23269,-4.9609,-1.2428
1.6704,-5.4944,-5.5095,-1.8721,-0.40172,-0.23579,-4.9628,-1.2509
1.687,-5.4944,-5.5095,-1.8854,-0.40652,-0.24226,-4.9696,-1.259
1.7227,-5.4944,-5.5095,-1.9006,-0.42521,-0.24998,-5.0041,-1.2659
1.7421,-5.4944,-5.5095,-1.9136,-0.42931,-0.26344,-5.0106,-1.2678
-0.065699,-3.9464,-4.3582,-0.94557,0.69272,0.63921,-4.3499,-0.22525
1.8183,-5.4944,-5.5095,-2.0196,-0.50833,-0.33094,-4.7531,-1.0244
1.9125,-5.4944,-5.5095,-2.0749,-0.5388,-0.35908,-4.7634,-1.0255
1.9263,-5.4944,-5.5095,-2.0828,-0.54307,-0.36489,-4.7754,-1.0336
1.9545,-5.4944,-5.5095,-2.0939,-0.55175,-0.37924,-4.7739,-1.0391
1.9818,-5.4944,-5.5095,-2.1073,-0.56098,-0.38685,-4.78,-1.0495
2.0104,-5.4944,-5.5095,-2.1282,-0.56691,-0.39629,-4.7982,-1.0576
2.028,-5.4944,-5.5095,-2.1407,-0.57508,-0.40432,-4.8059,-1.0588
2.0681,-5.4944,-5.5095,-2.1669,-0.58936,-0.41222,-4.8252,-1.0667
2.0393,-4.8638,-5.5095,-1.5442,-0.59508,-0.25473,-4.7887,-1.6695
2.1133,-5.4944,-5.5095,-2.1903,-0.60421,-0.4276,-4.8471,-1.0819
2.1085,-5.4944,-5.5095,-2.1958,-0.59839,-0.43522,-4.8481,-1.0805
2.1075,-4.8797,-5.5095,-1.549,-0.61237,-0.27898,-4.7941,-1.7215
0.58772,-4.0829,-5.5095,-5.5111,0.037208,0.55837,-5.5012,-0.98967
2.207,-5.4944,-5.5095,-2.2607,-0.61686,-0.47756,-4.8751,-1.0933
2.2154,-5.4944,-5.5095,-2.2658,-0.61903,-0.48508,-4.885,-1.0958
2.2913,-5.4085,-5.5095,-1.5646,-0.62831,-0.26623,-5.3053,-1.9344
2.3102,-5.4937,-5.5095,-1.5672,-0.62748,-0.27815,-5.3258,-1.9439
2.3275,-5.4297,-5.5095,-1.5769,-0.64498,-0.28168,-5.3005,-1.9372
2.3241,-5.3226,-5.5095,-1.5902,-0.65155,-0.28275,-5.2401,-1.9213
2.326,-5.1567,-5.5095,-1.6132,-0.66232,-0.27764,-5.148,-1.9128
2.3359,-5.2511,-5.5095,-1.6163,-0.65769,-0.28452,-5.2018,-1.9225
2.3685,-5.3138,-5.5095,-1.6115,-0.66131,-0.29698,-5.2481,-1.9455
1.9268,-4.0955,-3.1027,-1.796,-0.61327,-0.083959,-4.4912,-1.8883
1.995,-4.1921,-5.5095,-2.223,-0.65573,-0.015176,-4.8316,-1.4715
1.9993,-4.2205,-5.5095,-2.2228,-0.65711,-0.022577,-4.8258,-1.4708
2.004,-4.2665,-5.5095,-2.2306,-0.65457,-0.029082,-4.8419,-1.4677
2.0412,-4.1374,-3.2295,-1.83,-0.6357,-0.11576,-4.579,-1.9365
1.6668,-5.4982,-5.5095,-2.08,-0.53988,-0.13646,-4.9161,-1.1235
1.7137,-5.4982,-5.5095,-2.1005,-0.55923,-0.13793,-4.9239,-1.1435
2.1119,-4.3104,-5.5095,-2.2703,-0.68528,-0.042999,-4.9082,-1.5398
2.2017,-4.2329,-5.5095,-2.2967,-0.70182,-0.03676,-4.935,-1.6334
2.2095,-4.2128,-5.5095,-2.2657,-0.69761,-0.043414,-4.9595,-1.6666
2.2217,-4.2739,-5.5095,-2.2661,-0.7022,-0.049699,-4.9971,-1.6653
1.9782,-4.7694,-5.5095,-2.2624,-0.64243,-0.07092,-4.9393,-1.3897
2.0881,-4.3605,-5.5095,-2.2311,-0.6795,-0.077575,-4.881,-1.5159
2.0761,-4.4056,-5.5095,-2.2753,-0.67447,-0.075325,-4.9054,-1.4867
2.0995,-4.3761,-5.5095,-2.2842,-0.68269,-0.071562,-4.8945,-1.515
2.1225,-4.4071,-5.5095,-2.2902,-0.69188,-0.080969,-4.9055,-1.5161
2.1625,-4.4044,-5.5095,-2.2848,-0.70413,-0.091969,-4.9039,-1.5413
