2.2902,-3.9424,-5.5121,-2.4287,-0.72746,-0.33938,-4.1948,-2.1795
0.49644,-2.8393,-2.8022,-1.4951,0.30194,0.72334,-3.455,-1.2228
0.5139,-2.8441,-2.817,-1.5029,0.30383,0.71556,-3.4625,-1.2433
2.2518,-3.892,-5.5121,-2.4228,-0.711,-0.35479,-4.0984,-2.2119
2.273,-3.9092,-5.512,-2.4377,-0.72046,-0.3558,-4.2262,-2.2122
0.42639,-2.8186,-2.898,-1.5073,0.38879,0.69423,-3.4915,-1.2586
0.45697,-2.8283,-2.9032,-1.5289,0.38019,0.69119,-3.5254,-1.271
0.43171,-2.7991,-2.9209,-1.5237,0.39534,0.68309,-3.5317,-1.2745
0.45167,-2.7967,-2.9585,-1.5235,0.38768,0.67967,-3.5709,-1.2818
0.54816,-2.8358,-2.9647,-1.5572,0.33786,0.6829,-3.5739,-1.2913
0.43026,-2.5928,-3.0152,-1.5215,0.41403,0.65161,-3.747,-1.2583
0.45847,-2.5663,-3.0018,-1.5251,0.40531,0.6497,-4.3418,-1.2101
0.49384,-2.6139,-3.0088,-1.542,0.40141,0.64542,-4.3416,-1.2154
0.50348,-2.6163,-3.0584,-1.5345,0.40337,0.63492,-4.3417,-1.2163
0.44467,-2.7997,-3.0019,-1.5818,0.4748,0.64474,-3.8659,-1.3135
0.48296,-2.8201,-3.0496,-1.5935,0.46638,0.64234,-3.8251,-1.3408
0.5314,-2.8085,-3.0894,-1.6003,0.44375,0.63707,-3.8816,-1.339
0.50279,-2.8177,-3.1171,-1.592,0.47286,0.62717,-3.7904,-1.3625
0.37166,-2.6782,-3.078,-1.5632,0.516,0.62253,-4.3418,-1.2561
0.38986,-2.674,-3.0892,-1.5848,0.50725,0.6218,-4.3418,-1.2559
0.42352,-2.6598,-3.1388,-1.5993,0.49243,0.61878,-4.3418,-1.2557
0.42028,-2.634,-3.0953,-1.6142,0.49227,0.61441,-4.3418,-1.2421
0.44986,-2.7303,-3.0958,-1.6522,0.50896,0.62109,-4.3418,-1.2846
0.46046,-2.6673,-3.1282,-1.6,0.48083,0.60279,-4.3418,-1.2382
0.4329,-2.6811,-3.1371,-1.6119,0.50058,0.60562,-4.3418,-1.2432
0.48435,-2.8047,-3.134,-1.6772,0.53324,0.60098,-3.8321,-1.3797
0.55232,-2.7908,-3.1416,-1.689,0.49792,0.59895,-3.8716,-1.3859
0.5532,-2.8109,-3.1257,-1.687,0.50856,0.59294,-3.8377,-1.4093
0.57971,-2.8296,-3.1375,-1.7002,0.50926,0.58887,-3.8214,-1.437
0.59833,-2.8182,-3.1462,-1.703,0.50122,0.58377,-3.8318,-1.4429
0.6314,-2.8021,-3.1948,-1.6961,0.48719,0.57934,-3.8503,-1.4503
0.62019,-2.6794,-3.2185,-1.6933,0.46866,0.58216,-4.3417,-1.3681
0.63454,-2.7332,-3.22,-1.6985,0.47362,0.5782,-4.3418,-1.3683
0.62613,-2.7844,-3.3138,-1.6979,0.48892,0.5841,-3.8872,-1.4216
0.64762,-2.7803,-3.3376,-1.7049,0.48521,0.58226,-3.9994,-1.4189
0.67939,-2.8668,-3.3118,-1.7206,0.48119,0.58698,-3.9274,-1.4538
0.59202,-2.7612,-3.2782,-1.6676,0.48434,0.58511,-4.3417,-1.3549
0.66021,-2.887,-3.2606,-1.7105,0.49186,0.58668,-4.0011,-1.4672
0.62641,-2.8184,-3.251,-1.709,0.489,0.58809,-4.3416,-1.3874
0.6431,-2.8394,-3.2637,-1.7167,0.48798,0.58589,-4.3418,-1.3948
0.68444,-2.8584,-3.2787,-1.7354,0.48469,0.58332,-4.341,-1.4231
0.71073,-2.8587,-3.2948,-1.7502,0.47807,0.58035,-4.3418,-1.4293
0.74207,-2.9097,-3.2831,-1.7768,0.4848,0.58248,-4.341,-1.4647
0.77552,-3.0126,-3.2266,-1.8008,0.48801,0.57565,-3.959,-1.5299
0.78791,-3.0269,-3.2388,-1.8069,0.48904,0.57244,-3.9576,-1.5379
0.81843,-3.0308,-3.2431,-1.8141,0.47995,0.56948,-3.9838,-1.5462
0.82402,-3.0043,-3.1995,-1.7941,0.47888,0.5647,-3.996,-1.5618
0.84255,-3.0046,-3.208,-1.8015,0.47805,0.56085,-4.0153,-1.5736
0.80371,-2.9403,-3.234,-1.8029,0.49071,0.56248,-4.1024,-1.5583
0.77518,-2.9989,-3.1912,-1.7981,0.50361,0.56725,-4.1129,-1.5592
0.79673,-3.009,-3.21,-1.8117,0.50538,0.56388,-4.1155,-1.5707
0.80917,-3.0186,-3.2065,-1.8185,0.50369,0.56203,-4.1357,-1.5773
0.84769,-3.0228,-3.1837,-1.8493,0.49642,0.56119,-4.1302,-1.6
0.84799,-3.0228,-3.2092,-1.8534,0.49467,0.56369,-4.1195,-1.603
0.80955,-3.004,-3.2016,-1.838,0.49859,0.56465,-4.144,-1.5843
0.79525,-2.9525,-3.2049,-1.8329,0.49202,0.56712,-4.1973,-1.5728
0.81203,-2.9591,-3.2077,-1.839,0.48979,0.56439,-4.2353,-1.5758
0.81484,-2.9109,-3.251,-1.8445,0.48908,0.5616,-4.2323,-1.5715
0.84273,-2.9685,-3.2509,-1.8572,0.49006,0.56592,-4.1839,-1.6065
0.79783,-2.9044,-3.3364,-1.8158,0.49232,0.56389,-4.1958,-1.5728
0.71427,-2.7141,-3.3627,-1.7755,0.48818,0.57313,-4.3418,-1.5251
0.75177,-2.6657,-3.3908,-1.7783,0.48057,0.56542,-4.3418,-1.5519
0.76688,-2.6666,-3.4096,-1.7791,0.48087,0.55976,-4.3418,-1.5507
0.76495,-2.6665,-3.4047,-1.7838,0.48112,0.55937,-4.3418,-1.5535
0.49929,-3.0573,-3.1313,-1.7645,0.58447,0.6438,-4.3416,-1.4524
0.66929,-2.9164,-3.3028,-1.9155,0.63291,0.60648,-4.3418,-1.5254
0.65512,-2.9212,-3.3113,-1.901,0.63969,0.60245,-4.3418,-1.5209
0.69519,-2.9143,-3.3156,-1.9049,0.63156,0.59782,-4.3418,-1.546
0.71079,-2.9282,-3.3052,-1.9091,0.63445,0.59058,-4.3418,-1.5552
0.71986,-2.9381,-3.3028,-1.9321,0.63961,0.5878,-4.3417,-1.5585
0.70832,-2.9509,-3.2401,-1.9389,0.62818,0.59901,-4.3418,-1.5566
0.72421,-2.9626,-3.2522,-1.942,0.62366,0.59864,-4.3418,-1.5605
0.74482,-2.9808,-3.255,-1.9623,0.62634,0.59773,-4.3418,-1.5777
