1.9381,-5.4969,-3.6119,-2.9211,-0.44641,-0.2584,-5.4936,-2.0249
1.7674,-5.4969,-4.247,-2.5406,-0.50311,-0.15934,-5.4936,-1.7531
1.7944,-5.4969,-4.2455,-2.543,-0.51121,-0.16952,-5.4936,-1.7766
0.66393,-2.3407,-3.1517,-1.7006,0.20978,0.6787,-3.8742,-0.79667
0.67356,-2.3438,-3.1851,-1.7052,0.20503,0.67281,-3.8905,-0.79198
1.8172,-5.4969,-4.2519,-2.4353,-0.47271,-0.22542,-5.4338,-1.8047
0.52908,-2.3183,-3.0992,-1.6865,0.36211,0.64047,-3.9098,-0.73039
0.56249,-2.2734,-3.0975,-1.7147,0.34395,0.63394,-3.9016,-0.73171
0.55103,-2.3131,-3.0999,-1.7101,0.3482,0.63776,-3.8901,-0.7378
0.55758,-2.3383,-3.0861,-1.7216,0.35027,0.63438,-3.9278,-0.74139
0.58432,-2.3185,-3.1284,-1.7487,0.3368,0.63241,-3.8952,-0.73945
0.57667,-2.3577,-3.115,-1.7346,0.35102,0.61614,-3.8958,-0.73175
2.3953,-2.9767,-5.4999,-2.8716,-0.72434,-0.22215,-5.4531,-1.9931
2.1228,-3.0306,-5.4996,-2.7847,-0.63837,-0.15141,-5.3795,-1.9163
2.1787,-2.9981,-5.4999,-2.8082,-0.65332,-0.17633,-5.4184,-1.9361
2.2687,-3.0375,-5.4998,-2.8317,-0.67267,-0.19796,-5.4935,-1.9735
2.2858,-3.0245,-5.4998,-2.835,-0.68385,-0.20774,-5.4936,-1.9778
2.1587,-3.4061,-5.4999,-2.7808,-0.64421,-0.10378,-5.4936,-1.981
2.2905,-3.5476,-5.4999,-2.8059,-0.672,-0.11766,-5.3352,-2.0363
2.3107,-3.5634,-5.4999,-2.8157,-0.6763,-0.12481,-5.3496,-2.0504
2.3239,-3.5975,-5.4999,-2.8294,-0.69894,-0.097866,-5.3769,-2.0585
2.3562,-3.6188,-5.4999,-2.8637,-0.70817,-0.10144,-5.3927,-2.0755
2.3894,-3.6268,-5.4999,-2.8762,-0.71811,-0.11158,-5.4155,-2.0909
2.409,-3.6344,-5.4999,-2.8845,-0.7259,-0.1186,-5.4242,-2.0989
2.4431,-3.6509,-5.4999,-2.8983,-0.73436,-0.12634,-5.4415,-2.1214
2.476,-3.5837,-5.4999,-2.8783,-0.76593,-0.11929,-5.0949,-2.0867
2.4851,-3.5776,-5.4998,-2.8838,-0.77195,-0.12247,-5.0616,-2.0922
2.5097,-3.6208,-5.4999,-2.8902,-0.78112,-0.12637,-5.0794,-2.1001
2.4662,-3.8622,-5.4999,-2.9181,-0.78466,-0.052661,-5.2698,-2.0775
2.5178,-3.9676,-5.4999,-2.9683,-0.80802,-0.035915,-5.3031,-2.1048
2.364,-3.9,-5.4999,-2.8903,-0.7553,-0.022484,-5.2197,-2.0521
2.4002,-3.9173,-5.4999,-2.9053,-0.76724,-0.031519,-5.2442,-2.0637
2.436,-3.9246,-5.4999,-2.9225,-0.77836,-0.041855,-5.2652,-2.0747
2.43,-4.0545,-5.4999,-2.9225,-0.77721,-0.030086,-5.2588,-2.0685
2.4516,-4.0572,-5.4998,-2.9342,-0.78269,-0.038458,-5.2683,-2.0782
2.4603,-4.0757,-5.4999,-2.9343,-0.78045,-0.045616,-5.2732,-2.0864
2.4801,-4.1092,-5.4999,-2.944,-0.78589,-0.050369,-5.2975,-2.0931
2.4791,-4.0839,-5.4999,-2.953,-0.78604,-0.055307,-5.2926,-2.0927
2.4938,-4.0834,-5.4999,-2.9769,-0.8004,-0.053481,-5.3137,-2.0848
2.4844,-4.1032,-5.4999,-2.9796,-0.79277,-0.051452,-5.2666,-2.0945
2.5201,-4.1,-5.4999,-2.997,-0.8059,-0.060521,-5.27,-2.1053
2.5115,-4.0873,-5.5021,-3.0062,-0.79609,-0.061455,-5.249,-2.1183
2.6318,-4.1051,-5.5021,-3.0494,-0.8364,-0.087694,-5.277,-2.1236
2.6367,-4.086,-5.5021,-3.0498,-0.83591,-0.095109,-5.2779,-2.1296
2.6224,-4.0848,-5.5021,-3.0437,-0.83239,-0.094515,-5.2691,-2.1334
2.6529,-4.0959,-5.5021,-3.0681,-0.84118,-0.10149,-5.2818,-2.1423
2.5515,-4.0481,-5.5021,-2.9687,-0.80294,-0.090538,-5.2241,-2.1285
2.5618,-4.0441,-5.5021,-2.9688,-0.80983,-0.095655,-5.2199,-2.1324
2.7337,-4.0087,-5.5021,-2.9486,-0.84629,-0.16028,-5.1274,-2.1445
2.7548,-4.0691,-5.502,-2.9546,-0.84629,-0.16146,-5.1169,-2.1636
2.794,-4.0839,-5.5021,-2.9754,-0.85871,-0.16983,-5.1205,-2.1758
2.8414,-4.1208,-5.5021,-2.9861,-0.87326,-0.1792,-5.1583,-2.1899
2.8771,-4.109,-5.5021,-3.0036,-0.88349,-0.18812,-5.1959,-2.1995
2.944,-4.1573,-5.5021,-3.0213,-0.89823,-0.20159,-5.2272,-2.2263
2.8131,-4.1027,-5.5021,-2.9737,-0.86007,-0.17702,-5.1283,-2.1962
2.8565,-4.1411,-5.502,-2.9896,-0.8727,-0.18543,-5.1157,-2.2098
2.7977,-4.1318,-5.5021,-2.9721,-0.85511,-0.17722,-5.1291,-2.1932
4.0989,-4.4281,-5.5021,-3.2771,-1.0664,-0.42806,-5.4559,-2.4527
4.0829,-4.4405,-5.5021,-3.2682,-1.0608,-0.42341,-5.484,-2.4574
4.0933,-4.3076,-5.5021,-3.2666,-1.0668,-0.43139,-5.3308,-2.476
4.0721,-4.2856,-5.5021,-3.2598,-1.0655,-0.42791,-5.3047,-2.4777
4.201,-4.0091,-5.5021,-3.2901,-1.1113,-0.45315,-5.349,-2.53
4.3147,-3.7295,-5.5021,-3.2807,-1.1695,-0.51317,-5.2615,-2.5448
4.6568,-3.8575,-5.4464,-3.3368,-1.2446,-0.58515,-5.3512,-2.6341
3.9411,-3.6467,-5.5021,-2.6356,-1.0822,-0.45462,-5.4935,-2.2434
3.998,-3.6208,-5.502,-2.6535,-1.1071,-0.46269,-5.4333,-2.2682
3.9373,-3.6299,-5.5021,-2.6507,-1.0612,-0.43459,-5.4093,-2.282
4.0242,-3.6739,-5.5021,-2.6243,-1.0913,-0.44291,-5.481,-2.3248
3.8367,-3.9556,-5.5021,-2.6172,-0.9402,-0.40511,-5.4988,-2.2493
3.88,-3.9968,-5.5021,-2.6305,-0.95183,-0.41318,-5.452,-2.264
3.924,-4.0035,-5.5021,-2.6406,-0.96417,-0.42446,-5.433,-2.2825
3.9609,-4.0047,-5.5021,-2.6496,-0.98236,-0.43173,-5.3939,-2.2921
3.9893,-4.0401,-5.5021,-2.6517,-0.98416,-0.44033,-5.4883,-2.2986
3.8357,-4.0223,-5.5021,-2.6288,-0.97189,-0.37666,-5.4119,-2.2464
3.84,-3.9943,-5.5021,-2.6388,-0.97886,-0.37883,-5.1664,-2.263
3.8423,-3.9338,-5.5021,-2.6626,-0.98367,-0.37891,-5.0443,-2.2709
3.8746,-3.942,-5.5021,-2.6716,-0.99322,-0.3874,-5.0618,-2.2805
3.8962,-3.9593,-5.5021,-2.6842,-0.99704,-0.39412,-5.0639,-2.2856
3.8797,-3.9276,-5.5021,-2.7118,-0.9881,-0.39326,-4.9636,-2.2809
3.782,-3.9227,-5.5021,-2.7094,-0.96253,-0.3672,-5.0332,-2.2388
3.8104,-4.0645,-5.5021,-2.7371,-0.914,-0.37516,-5.1277,-2.2604
3.8383,-4.088,-5.5021,-2.744,-0.92299,-0.37743,-5.1905,-2.2691
4.1236,-4.0361,-4.9488,-2.815,-0.97586,-0.46838,-5.1468,-2.3799
4.3081,-3.5094,-4.8187,-2.6959,-1.0707,-0.57985,-5.4414,-2.3739
4.272,-3.4483,-4.5599,-2.6728,-1.0674,-0.59943,-5.4988,-2.3666
4.286,-3.4578,-4.5923,-2.6742,-1.0724,-0.60083,-5.4988,-2.3717
4.279,-3.4417,-4.5866,-2.682,-1.0689,-0.60528,-5.4987,-2.3689
4.295,-3.4342,-4.6236,-2.6889,-1.0784,-0.60375,-5.4988,-2.3725
4.2896,-3.4222,-4.597,-2.6896,-1.0751,-0.60837,-5.4988,-2.3778
4.3461,-3.4333,-4.6197,-2.7092,-1.0894,-0.62067,-5.4988,-2.3933
4.3832,-3.4449,-4.6463,-2.7187,-1.1019,-0.62744,-5.4988,-2.4021
4.382,-3.4521,-4.6403,-2.716,-1.104,-0.62799,-5.4988,-2.4038
4.4327,-3.4568,-4.649,-2.7329,-1.1178,-0.63934,-5.4987,-2.4205
4.4552,-3.4729,-4.6478,-2.741,-1.1227,-0.64496,-5.4987,-2.4284
4.4851,-3.4729,-4.6827,-2.7484,-1.1344,-0.65098,-5.4988,-2.4342
4.5067,-3.4834,-4.7071,-2.7549,-1.1422,-0.65382,-5.4987,-2.4397
4.4965,-3.486,-4.693,-2.7562,-1.1389,-0.65407,-5.4987,-2.439
4.6355,-3.5006,-4.8032,-2.8005,-1.1761,-0.67235,-5.4351,-2.4809
4.6586,-3.5076,-4.8084,-2.8135,-1.1832,-0.67697,-5.4292,-2.4872
4.6365,-3.5043,-4.764,-2.7966,-1.1727,-0.68166,-5.4988,-2.4839
4.6595,-3.5155,-4.7573,-2.8049,-1.1804,-0.68644,-5.4984,-2.4912
4.685,-3.5258,-4.7758,-2.8117,-1.187,-0.69173,-5.4988,-2.5005
4.713,-3.5313,-4.7982,-2.818,-1.1954,-0.69776,-5.4988,-2.5102
4.6758,-3.5296,-4.7849,-2.8013,-1.1824,-0.69509,-5.501,-2.5023
4.8154,-3.5244,-4.9592,-2.8525,-1.23,-0.69826,-5.501,-2.5282
