3.86244963582938,-4.30576830749887,-1.70616947619833
4.12710709416837,-0.572208637040088,-2.45464924822348
4.03090431129116,-0.567394587890687,-2.4159973111113
3.61536097813934,-3.00310144592679,-1.66869879664414
4.12783788591653,-0.869893726896238,-2.77392974282256
4.16669230949021,-0.564211433840379,-2.58581341491437
4.31598432176324,-0.970904143568633,-2.89739123367761
4.21616863399325,-0.592906926347145,-2.62590477598117
4.53659746925342,-1.08076160052517,-3.02010998905028
4.08707258054536,-0.594382450162513,-2.49414446678738
4.09859680934157,-0.606948618087184,-2.50456269222612
3.75314441345396,-0.495507424687874,-2.31818022115796
3.84321856055894,-0.464444353739548,-2.36905262960944
3.83410449814648,-0.472781275171849,-2.37222731617915
4.22963013421462,-0.986231455041297,-2.82890118837821
4.28328191864371,-1.00687643262955,-2.87077757785154
4.12052208309313,-0.925614927314137,-2.79261732920655
4.13411712698302,-0.924673917698349,-2.78248504339427
4.83764347762774,-1.52802600602806,-3.34008813072867
4.63109834245013,-1.43741619974429,-3.21860644840189
4.71923187398846,-1.47955373951124,-3.2749685816494
4.77633058087992,-1.51700796174241,-3.30563264406189
4.78631741052016,-1.52570589273702,-3.31940170588121
4.59955136252592,-1.4264910998925,-3.20174176833884
4.54148577392028,-1.38805519578727,-3.16334622864204
4.61212573959845,-1.41262020947207,-3.18367444416275
4.37953788786388,-1.34797527095133,-3.01243163091859
4.40345257817644,-1.36452988258834,-3.03404213935886
4.4283779782981,-1.38531053247897,-3.04821459643424
4.3222302941625,-1.31430418978803,-2.98246482395371
4.33711344544681,-1.32359271428792,-3.00199655028394
