1.2472,-3.0449,-5.4911,-2.3198,-0.38337,0.14605,-3.7412,-1.8448
1.2877,-3.0477,-5.4911,-2.3373,-0.4065,0.13517,-3.7776,-1.8522
1.3237,-3.0165,-5.4911,-2.336,-0.41611,0.12261,-3.8417,-1.8757
1.3604,-3.0435,-5.4911,-2.3549,-0.43091,0.10993,-3.8524,-1.8819
1.3767,-3.0402,-5.4911,-2.3699,-0.44043,0.10409,-3.8806,-1.8892
1.4198,-3.0562,-5.4911,-2.3819,-0.45322,0.092227,-3.9155,-1.9182
1.5248,-3.1581,-5.4911,-2.407,-0.48839,0.061861,-3.9982,-1.8992
1.5549,-3.1732,-5.4911,-2.4143,-0.5019,0.0533,-4.0107,-1.9158
1.5983,-3.2443,-5.4911,-2.4283,-0.51299,0.042474,-4.0091,-1.9322
1.6401,-3.2542,-5.4911,-2.4578,-0.52046,0.030256,-4.0955,-1.9459
1.6826,-3.271,-5.4911,-2.474,-0.5334,0.01728,-4.1145,-1.9642
1.7169,-3.2973,-5.4911,-2.498,-0.54048,0.0093088,-4.1763,-1.977
1.7819,-3.3804,-5.4911,-2.5383,-0.55204,-0.0046503,-4.2271,-1.9917
1.8001,-3.3882,-5.4911,-2.5431,-0.56411,-0.0088268,-4.2301,-2.0026
1.7967,-3.3739,-5.4911,-2.5626,-0.55822,-0.0098408,-4.2502,-2.0084
1.8312,-3.3801,-5.4911,-2.592,-0.56641,-0.020469,-4.2778,-2.0201
1.8061,-3.3668,-5.4911,-2.5844,-0.56414,-0.019919,-4.2648,-2.0142
1.8694,-3.4082,-5.4911,-2.6126,-0.58109,-0.035027,-4.2956,-2.0348
1.9017,-3.4062,-5.4911,-2.6299,-0.59028,-0.04577,-4.3277,-2.042
1.8976,-3.3987,-5.4911,-2.6281,-0.5945,-0.047264,-4.324,-2.0461
1.931,-3.4393,-5.4911,-2.642,-0.59787,-0.059334,-4.3266,-2.0631
1.9493,-3.4543,-5.4911,-2.6503,-0.60471,-0.068062,-4.3345,-2.0656
1.9685,-3.4613,-5.4911,-2.664,-0.60781,-0.073813,-4.3412,-2.0853
1.9923,-3.4868,-5.4911,-2.6681,-0.61795,-0.081735,-4.3394,-2.0931
2.0412,-3.5469,-5.4911,-2.6857,-0.6277,-0.097548,-4.3454,-2.1028
2.0548,-3.5598,-5.4911,-2.7027,-0.62431,-0.098852,-4.3471,-2.1335
2.0491,-3.5654,-5.4911,-2.704,-0.62875,-0.098269,-4.3411,-2.132
2.0732,-3.5272,-5.4911,-2.732,-0.63412,-0.10188,-4.4424,-2.1461
2.1016,-3.4971,-5.4911,-2.7069,-0.64175,-0.091114,-4.4966,-2.1813
2.1247,-3.5178,-5.4911,-2.7239,-0.64616,-0.099888,-4.5057,-2.1869
2.1589,-3.5442,-5.4911,-2.7432,-0.64988,-0.10852,-4.5419,-2.2049
2.2167,-3.5948,-5.4911,-2.7801,-0.6609,-0.12055,-4.5654,-2.2228
-0.31329,-2.056,-4.3398,-1.6041,0.55942,1.1447,-3.2392,-1.1338
-0.34483,-2.0829,-4.3398,-1.6505,0.60658,1.1577,-3.1888,-1.1872
-0.34918,-2.0863,-4.3398,-1.6501,0.6018,1.1591,-3.1842,-1.1873
-0.32946,-2.1169,-4.3398,-1.6653,0.6045,1.1596,-3.1834,-1.2133
-0.33812,-2.1092,-4.3398,-1.6496,0.59696,1.1605,-3.1579,-1.212
-0.33983,-2.1079,-4.3398,-1.65,0.59386,1.1612,-3.1784,-1.2135
-0.32844,-2.0987,-4.3398,-1.6553,0.5823,1.1643,-3.2287,-1.2058
-0.39135,-2.0494,-4.3398,-1.6518,0.59173,1.1702,-3.2372,-1.1652
-0.39919,-2.0304,-4.3398,-1.6406,0.57456,1.1749,-3.2364,-1.1557
-0.40577,-2.0298,-4.3398,-1.6445,0.57527,1.1728,-3.2349,-1.1527
-0.40229,-2.0384,-4.3398,-1.65,0.57519,1.1712,-3.2343,-1.1584
