1.4458,-2.989,-5.4956,-2.9408,-0.47602,-0.037458,-3.4119,-1.7291
1.4286,-2.983,-5.4956,-2.8177,-0.48613,-0.036117,-3.4369,-1.7483
-0.52707,-2.0416,-4.3443,-0.73204,0.41531,0.94441,-4.3546,-0.77242
-0.51683,-2.0547,-4.3443,-0.73572,0.42239,0.94221,-4.241,-0.80559
-0.49438,-2.0722,-4.3443,-0.75358,0.43212,0.93125,-4.3546,-0.81756
-0.48642,-2.0752,-4.3443,-0.75754,0.42371,0.93041,-4.3546,-0.82503
-0.46566,-2.1033,-4.3443,-0.76669,0.41674,0.92803,-4.3546,-0.83419
-0.57179,-2.3745,-4.3443,-0.49469,0.43055,0.94995,-4.1232,-0.88805
-0.54654,-2.4114,-4.3443,-0.50415,0.42372,0.94526,-4.1288,-0.89583
-0.54153,-2.4138,-4.3443,-0.5083,0.4135,0.94597,-4.1091,-0.89862
-0.51616,-2.4917,-4.3443,-0.50697,0.41023,0.93908,-4.1817,-0.90263
-0.46175,-2.5004,-4.3443,-0.53779,0.38996,0.93847,-4.0907,-0.91542
-0.44587,-2.5662,-4.3443,-0.52097,0.38898,0.92821,-4.0762,-0.91663
-0.43181,-2.5828,-4.3443,-0.51782,0.3807,0.92188,-4.1397,-0.91687
-0.42065,-2.5831,-4.3443,-0.53251,0.37942,0.91978,-4.1307,-0.92325
-0.43876,-2.5966,-4.3443,-0.53521,0.38492,0.92718,-4.1132,-0.93294
-0.43427,-2.6254,-4.3443,-0.51601,0.37507,0.9275,-4.2927,-0.94027
-0.42734,-2.6594,-4.3443,-0.5143,0.37067,0.92453,-4.3023,-0.94022
-0.53598,-2.3564,-4.3443,-0.56977,0.42364,0.93361,-4.0024,-0.92427
-0.511,-2.4436,-4.3443,-0.59229,0.43058,0.94432,-3.9869,-0.92813
-0.47396,-2.4891,-4.3443,-0.60109,0.42264,0.93929,-4.0108,-0.93828
-0.47729,-2.4031,-4.3443,-0.64648,0.42486,0.9427,-3.9948,-0.93163
-0.71432,-2.2608,-4.3443,-0.57886,0.51866,0.95806,-4.0595,-0.88569
-0.71467,-2.2609,-4.3443,-0.57974,0.52597,0.95051,-4.1526,-0.88873
-0.69829,-2.2808,-4.3443,-0.58816,0.52586,0.94493,-4.1721,-0.8944
-0.69854,-2.2764,-4.3443,-0.59856,0.52709,0.94549,-4.1709,-0.90339
-0.68473,-2.2764,-4.3443,-0.6145,0.52468,0.94308,-4.1892,-0.90729
-0.63837,-2.2407,-4.3443,-0.60549,0.44128,0.96588,-4.3546,-0.80141
-0.64096,-2.2461,-4.3443,-0.61061,0.4404,0.9652,-4.3546,-0.80042
-0.64769,-2.2762,-4.3443,-0.589,0.42802,0.96964,-4.3546,-0.80063
-0.63729,-2.3207,-4.3443,-0.58583,0.42465,0.96798,-4.3546,-0.80369
-0.62314,-2.3661,-4.3443,-0.59008,0.42407,0.97197,-4.3546,-0.82112
-0.60651,-2.4144,-4.3443,-0.60413,0.42487,0.97629,-4.3546,-0.83223
-0.60591,-2.4142,-4.3443,-0.60907,0.42338,0.97646,-4.3546,-0.838
-0.60438,-2.4335,-4.3443,-0.60919,0.4242,0.97576,-4.3546,-0.84146
-0.63241,-2.4491,-4.3443,-0.57656,0.42501,0.97867,-4.3546,-0.84687
-0.62037,-2.4629,-4.3443,-0.58309,0.41791,0.97819,-4.3546,-0.84686
-0.6227,-2.4641,-4.3443,-0.58177,0.41734,0.97605,-4.3546,-0.85026
-0.63634,-2.4602,-4.3443,-0.58366,0.42126,0.97561,-4.3546,-0.85026
-0.62624,-2.4641,-4.3443,-0.59061,0.42018,0.97236,-4.3546,-0.85554
-0.62225,-2.4765,-4.3443,-0.60638,0.4274,0.97441,-4.3546,-0.85724
-0.61762,-2.4993,-4.3443,-0.61049,0.42915,0.97375,-4.3546,-0.86384
-0.61592,-2.5292,-4.3443,-0.61061,0.4308,0.97258,-4.3546,-0.86123
-0.62005,-2.532,-4.3443,-0.61076,0.43152,0.97154,-4.3546,-0.86553
-0.61341,-2.5242,-4.3443,-0.62569,0.43047,0.97044,-4.3546,-0.86609
-0.60548,-2.5256,-4.3443,-0.63464,0.42949,0.967,-4.3546,-0.86535
-0.61657,-2.5341,-4.3443,-0.63417,0.43192,0.96628,-4.3546,-0.86168
