0.85864,-2.6784,-5.5038,-1.7714,-0.33295,0.33019,-5.5032,-1.7873
0.83394,-2.7886,-5.5039,-1.7592,-0.32128,0.33071,-5.5032,-1.7463
0.85151,-2.7544,-5.5038,-1.7652,-0.32949,0.32517,-5.5032,-1.773
0.86206,-2.7436,-5.5038,-1.776,-0.33514,0.32026,-5.5032,-1.7781
0.83969,-2.841,-5.5038,-1.7663,-0.32857,0.3229,-5.5032,-1.7403
0.87482,-3.205,-5.5038,-1.7526,-0.36464,0.33898,-5.5032,-1.6458
0.88914,-3.0444,-5.5039,-1.7478,-0.36874,0.33939,-5.5032,-1.7371
0.94501,-2.9366,-5.5038,-1.7586,-0.39799,0.33012,-5.5032,-1.7986
0.95667,-2.9617,-5.5039,-1.7619,-0.40691,0.32716,-5.5032,-1.7952
1.5738,-4.0652,-5.5038,-2.3299,-0.55738,0.21178,-5.5032,-1.349
1.5019,-3.7181,-5.5038,-2.3356,-0.54827,0.26997,-5.5032,-1.4096
1.5634,-3.7959,-5.5038,-2.3884,-0.57967,0.26575,-5.5032,-1.3975
1.5151,-3.5627,-5.5038,-2.333,-0.5762,0.27303,-5.5032,-1.4238
1.6318,-3.6175,-5.5038,-2.2715,-0.60716,0.22332,-5.5032,-1.4478
1.6559,-3.6032,-5.5038,-2.2805,-0.61558,0.21812,-5.503,-1.4648
1.665,-3.8272,-5.5038,-2.273,-0.64103,0.22018,-5.5032,-1.399
1.6817,-3.8906,-5.5038,-2.3249,-0.64533,0.24806,-5.5032,-1.4172
1.6971,-3.8941,-5.5038,-2.3284,-0.65374,0.2474,-5.5032,-1.4303
1.7447,-3.9055,-5.5038,-2.3446,-0.66796,0.24247,-5.5032,-1.4551
1.7603,-3.8964,-5.5038,-2.3442,-0.67089,0.23591,-5.5032,-1.4667
1.7455,-3.8691,-5.5038,-2.3415,-0.66447,0.23463,-5.5032,-1.4655
1.8746,-3.9377,-5.5038,-2.4143,-0.70501,0.21847,-5.5032,-1.4774
1.8649,-3.9145,-5.5038,-2.4044,-0.69421,0.2107,-5.5032,-1.4775
1.8716,-3.87,-5.5039,-2.3782,-0.6956,0.19476,-5.5032,-1.4771
1.8754,-3.8721,-5.5038,-2.3739,-0.70223,0.19263,-5.5032,-1.4787
1.8943,-3.8723,-5.5038,-2.3805,-0.70767,0.18572,-5.5031,-1.4863
1.9223,-3.8827,-5.5039,-2.3883,-0.71933,0.18069,-5.5032,-1.497
1.9467,-3.8595,-5.5039,-2.3963,-0.72746,0.17962,-5.5032,-1.517
1.9128,-3.8429,-5.5039,-2.3828,-0.70391,0.15931,-5.3914,-1.4917
1.786,-3.7802,-5.5038,-2.3533,-0.64817,0.16591,-5.204,-1.4547
1.8061,-3.779,-5.5038,-2.3533,-0.65887,0.15901,-5.1989,-1.4603
1.8297,-3.7737,-5.5038,-2.3555,-0.66593,0.15292,-5.2376,-1.4746
1.8458,-3.78,-5.5038,-2.3623,-0.66933,0.14727,-5.2176,-1.484
1.8808,-3.7906,-5.5038,-2.3708,-0.68182,0.14426,-5.2175,-1.5047
1.8837,-3.7879,-5.5038,-2.3806,-0.68181,0.14274,-5.1725,-1.5112
1.8455,-3.848,-5.5038,-2.4029,-0.66466,0.15361,-5.1679,-1.4911
2.1184,-4.1638,-5.5039,-2.4016,-0.74546,0.1086,-3.8065,-1.666
2.1383,-4.1709,-5.5039,-2.4076,-0.75286,0.10169,-3.8064,-1.6716
2.1435,-4.1607,-5.5039,-2.4081,-0.76071,0.10068,-3.8137,-1.6702
2.1042,-4.1785,-5.5039,-2.3976,-0.74637,0.1047,-3.8214,-1.6537
2.1299,-4.1859,-5.5038,-2.4048,-0.75587,0.099984,-3.8263,-1.6661
2.1327,-4.1728,-5.5039,-2.4014,-0.75271,0.095934,-3.8165,-1.6788
2.1558,-4.1987,-5.5039,-2.4032,-0.75888,0.091008,-3.8431,-1.6874
2.1566,-4.1945,-5.5039,-2.3998,-0.75999,0.086396,-3.8487,-1.6872
2.1856,-4.1734,-5.5039,-2.4059,-0.76431,0.079941,-3.8438,-1.7115
2.2195,-4.1758,-5.5039,-2.4149,-0.77419,0.073475,-3.8466,-1.7306
2.2418,-4.1714,-5.5039,-2.4168,-0.78197,0.069002,-3.8495,-1.7466
2.2924,-4.1736,-5.5039,-2.4184,-0.79973,0.058821,-3.8649,-1.7663
2.3179,-4.1668,-5.5039,-2.4199,-0.80386,0.053371,-3.8735,-1.7897
2.3421,-4.1787,-5.5038,-2.4302,-0.81132,0.048281,-3.8788,-1.7992
2.3639,-4.2192,-5.5039,-2.4345,-0.82235,0.041446,-3.8525,-1.7989
2.3715,-4.2254,-5.5039,-2.4516,-0.82359,0.039972,-3.8536,-1.8007
2.3276,-4.187,-5.5039,-2.4435,-0.8075,0.041907,-3.8568,-1.7853
2.3206,-4.1574,-5.5038,-2.4361,-0.81167,0.041091,-3.8557,-1.7829
2.3456,-4.1741,-5.5039,-2.4459,-0.81645,0.038134,-3.8728,-1.7977
2.3268,-4.1433,-5.5039,-2.4346,-0.81644,0.0386,-3.8496,-1.7958
2.3409,-4.1578,-5.5039,-2.4352,-0.81948,0.032059,-3.8723,-1.7953
2.3126,-3.75,-5.5039,-2.2635,-0.83284,0.017291,-3.5782,-1.9012
2.3801,-3.7838,-5.5039,-2.2847,-0.84572,0.0022071,-3.5852,-1.9178
2.4416,-3.7431,-5.5039,-2.2807,-0.86906,-0.010551,-3.6211,-1.9468
2.4586,-3.7511,-5.5039,-2.2836,-0.87401,-0.015468,-3.6289,-1.9546
2.4882,-3.7308,-5.5039,-2.275,-0.88603,-0.02066,-3.68,-1.9597
2.5265,-3.7345,-5.5039,-2.2805,-0.90021,-0.028455,-3.6953,-1.9734
2.2354,-3.6701,-5.5039,-2.2362,-0.81171,0.015401,-3.5798,-1.8633
2.2809,-3.676,-5.5038,-2.2431,-0.83113,0.0083801,-3.5855,-1.8784
2.2902,-3.679,-5.5039,-2.2485,-0.83319,0.0034493,-3.5856,-1.8815
2.2323,-3.6731,-5.5038,-2.2748,-0.82661,0.02089,-3.5722,-1.8265
2.2293,-3.6956,-5.5039,-2.2674,-0.82595,0.021339,-3.5905,-1.8166
2.2395,-3.6956,-5.5039,-2.2732,-0.83068,0.01768,-3.5974,-1.8168
2.2568,-3.7017,-5.5038,-2.2782,-0.83431,0.014888,-3.6035,-1.8285
2.2888,-3.7234,-5.5039,-2.2857,-0.84626,0.011283,-3.563,-1.8473
2.2603,-3.7108,-5.5039,-2.2714,-0.84464,0.010265,-3.5638,-1.8262
2.1763,-3.5705,-5.5038,-2.3012,-0.85403,0.036204,-3.4373,-1.7317
2.1882,-3.5685,-5.5038,-2.288,-0.86506,0.033107,-3.4891,-1.7218
2.1926,-3.5658,-5.5039,-2.2935,-0.8694,0.029967,-3.4926,-1.7179
2.2137,-3.5711,-5.5038,-2.3024,-0.87748,0.02624,-3.5007,-1.7242
2.2218,-3.5736,-5.5039,-2.3084,-0.88049,0.0215,-3.5011,-1.7236
2.2632,-3.6406,-5.5038,-2.3143,-0.88581,0.0094557,-3.4837,-1.7347
2.3277,-3.645,-5.5039,-2.3202,-0.89626,-0.00022115,-3.4806,-1.7885
2.3355,-3.5946,-5.5038,-2.3216,-0.90391,-0.0072373,-3.506,-1.7768
2.3337,-3.6088,-5.5038,-2.3249,-0.90421,-0.0074122,-3.5011,-1.7761
2.3242,-3.6033,-5.5039,-2.3285,-0.90423,-0.0058056,-3.5039,-1.7707
2.3459,-3.6079,-5.5039,-2.3342,-0.91213,-0.010704,-3.5107,-1.7779
2.3824,-3.584,-5.5039,-2.3321,-0.9186,-0.017611,-3.532,-1.807
2.3903,-3.5844,-5.5039,-2.3336,-0.92116,-0.02079,-3.5433,-1.809
2.4258,-3.5871,-5.5039,-2.3364,-0.93139,-0.027355,-3.5551,-1.8283
2.4118,-3.5962,-5.5038,-2.3372,-0.92862,-0.023152,-3.5514,-1.8235
2.4284,-3.6045,-5.5038,-2.3451,-0.93391,-0.026853,-3.5652,-1.8258
2.3734,-3.5963,-5.5038,-2.3416,-0.9196,-0.016781,-3.5487,-1.8059
2.3629,-3.5932,-5.5038,-2.3381,-0.91783,-0.016179,-3.5452,-1.8059
2.3982,-3.5948,-5.5038,-2.3403,-0.92884,-0.02023,-3.556,-1.8288
2.4137,-3.6126,-5.5038,-2.3452,-0.93287,-0.022769,-3.5581,-1.8367
2.4439,-3.6162,-5.5039,-2.3508,-0.94114,-0.028435,-3.5728,-1.8511
2.4716,-3.6381,-5.5038,-2.3517,-0.95013,-0.034883,-3.561,-1.8637
2.7046,-3.5072,-5.5038,-2.3958,-0.99255,-0.081755,-3.5559,-2.0046
2.7215,-3.5036,-5.5038,-2.3956,-1.0001,-0.087089,-3.5784,-2.0053
2.734,-3.5078,-5.5039,-2.4047,-1.0034,-0.09029,-3.5785,-2.0097
2.7703,-3.5079,-5.5039,-2.413,-1.0181,-0.096381,-3.6037,-2.0146
2.7878,-3.5177,-5.5039,-2.4181,-1.0214,-0.099484,-3.6047,-2.0274
2.8116,-3.526,-5.5039,-2.423,-1.028,-0.10434,-3.6128,-2.0382
2.8157,-3.5379,-5.5038,-2.4254,-1.0244,-0.10609,-3.6073,-2.042
2.847,-3.582,-5.5038,-2.429,-1.0283,-0.10994,-3.5932,-2.0592
2.9346,-3.6032,-5.5038,-2.4288,-1.041,-0.11322,-3.6347,-2.1229
2.9628,-3.6126,-5.5039,-2.4384,-1.0477,-0.11853,-3.6426,-2.1345
2.9394,-3.6032,-5.5039,-2.4376,-1.0443,-0.11711,-3.6307,-2.1202
2.9582,-3.6089,-5.5038,-2.444,-1.0497,-0.12028,-3.6379,-2.1291
2.9724,-3.6146,-5.5039,-2.4513,-1.0537,-0.12356,-3.6405,-2.1344
2.9975,-3.6264,-5.5038,-2.459,-1.0599,-0.12803,-3.6386,-2.147
3.0026,-3.6239,-5.5038,-2.4583,-1.0608,-0.12866,-3.6577,-2.1511
