6.15053291134271,-5.90196283240033,-5.05610943672567
5.3741105093908,-5.2705325542109,-4.25376917473565
6.41327307704955,-5.97961169325532,-5.53138881782858
6.55496505917676,-5.97932317665413,-5.87123887054785
6.4996211638899,-5.97975254451335,-5.83084910963157
4.02256518286746,-1.0449534095966,-2.6502669881398
3.66715720437563,-0.496315270972625,-2.19803215645177
3.81457669054319,-0.488772220387519,-2.23565006136933
3.75923857353584,-0.480062306567296,-2.23481726780939
3.87994639318149,-0.478288615497675,-2.26561604649852
3.9079942306226,-0.903522095298255,-2.54797261274259
3.9417705522523,-0.914142264303067,-2.59183792681647
3.91022459213285,-0.899118413375276,-2.60190267949376
3.97893331012118,-0.922584211711084,-2.65588636509471
4.03416481297746,-0.947140961491219,-2.68795394146426
3.98588239792786,-0.923871857083993,-2.694260236597
3.83236243351981,-0.85375341538169,-2.61217538272127
3.8992573334995,-0.877137535672595,-2.65888634508517
4.62372164069395,-1.47802506199303,-3.24652735984743
4.64702021214615,-1.4940636738254,-3.25147217562983
4.39389648301077,-1.326791639378,-3.11401110446527
4.42862021732798,-1.35759319705846,-3.13241562416351
4.45460933027317,-1.37545555259943,-3.14851399015661
4.48979111987422,-1.41089616493071,-3.14217845783826
4.38627146180314,-1.34946498677421,-3.10344297123469
4.40037487862751,-1.36779500829179,-3.11486033846843
4.44349669727062,-1.39509890694991,-3.14109242815623
4.43639507938096,-1.39255469472081,-3.15328618694254
4.50992392771659,-1.42553758239036,-3.19904715096122
4.5702813013664,-1.4525564222572,-3.23781761463185
4.52586419861133,-1.43838952923551,-3.21268012224159
