-0.3897,-1.4893,-4.3456,-1.9989,0.60926,0.81333,-4.3552,-0.89336
-0.36829,-1.4363,-4.3456,-2.05,0.64486,0.77917,-4.3552,-0.92719
1.1774,-5.4984,-5.4968,-2.7377,-0.67158,0.15856,-5.5064,-1.8863
1.1756,-5.4985,-5.4969,-2.7373,-0.67329,0.1598,-5.5064,-1.8967
1.2018,-5.4985,-5.4969,-2.7519,-0.68197,0.1523,-5.5065,-1.9048
1.225,-5.4985,-5.4969,-2.7579,-0.68823,0.14374,-5.5064,-1.9129
1.2283,-5.4985,-5.4969,-2.755,-0.68778,0.13744,-5.5065,-1.9139
1.2635,-5.4985,-5.4969,-2.7793,-0.69999,0.13138,-5.5065,-1.9252
1.2731,-5.4985,-5.4969,-2.786,-0.70297,0.1267,-5.5065,-1.9303
1.2895,-5.4985,-5.4969,-2.7997,-0.70686,0.12182,-5.5065,-1.9389
1.2923,-5.4985,-5.4969,-2.8078,-0.70565,0.11748,-5.5065,-1.9385
1.308,-5.4985,-5.4969,-2.8372,-0.70549,0.11654,-5.5065,-1.9506
1.2997,-5.4985,-5.4969,-2.839,-0.69979,0.11432,-5.5065,-1.9509
1.3187,-5.4985,-5.4969,-2.8421,-0.70591,0.10536,-5.5065,-1.9538
-0.40176,-1.4959,-4.3456,-2.0223,0.64656,0.80077,-4.3552,-0.96435
-0.63533,-4.3472,-4.3456,-1.7012,0.47384,1.3526,-4.0342,-0.99991
-0.63613,-4.3472,-4.3456,-1.7028,0.47309,1.352,-4.0724,-0.99895
-0.64121,-4.3472,-4.3456,-1.7126,0.47997,1.3496,-4.0749,-1.0011
-0.63997,-4.3472,-4.3456,-1.6765,0.47147,1.3527,-4.2516,-0.99661
-0.66342,-4.3472,-4.3474,-1.6939,0.47895,1.3569,-4.1924,-0.99392
-0.65712,-4.3472,-4.3474,-1.6693,0.47936,1.3553,-4.1914,-1.0106
-0.47033,-1.5524,-4.3474,-1.9637,0.64035,0.83044,-4.3552,-0.94987
-0.45392,-1.5452,-4.3474,-1.9927,0.64321,0.82722,-4.3552,-0.96332
-0.46193,-1.5395,-4.3474,-1.9885,0.63963,0.82784,-4.3552,-0.95804
-0.45909,-1.5042,-4.3474,-2.0077,0.65841,0.80774,-4.3552,-0.96994
-0.43845,-1.4895,-4.3474,-2.0288,0.66209,0.79857,-4.3552,-0.98495
-0.42704,-1.5032,-4.3474,-2.0237,0.64833,0.80427,-4.3552,-0.98279
-0.41001,-1.4935,-4.3474,-2.0487,0.65712,0.79341,-4.3552,-0.99487
-0.38711,-1.5226,-4.3474,-2.0495,0.64948,0.79404,-4.3552,-0.99472
-0.37168,-1.5326,-4.3474,-2.0624,0.6496,0.79113,-4.3552,-0.99962
-0.39679,-1.4529,-4.3474,-2.0827,0.67725,0.77193,-4.3552,-1.0139
-0.40924,-1.4507,-4.3474,-2.0702,0.674,0.77472,-4.3552,-1.0133
-0.39948,-1.4814,-4.3474,-2.0627,0.66665,0.7773,-4.3552,-1.0026
-0.4255,-1.3953,-4.3474,-2.1283,0.72631,0.74749,-4.3552,-1.0457
-0.43133,-1.4035,-4.3474,-2.1208,0.72797,0.74738,-4.3552,-1.0467
-0.41794,-1.4116,-4.3474,-2.1312,0.72833,0.74562,-4.3552,-1.0559
-0.784,-4.3472,-4.3474,-1.6371,0.47721,1.3787,-4.355,-0.97144
-0.7974,-4.3472,-4.3474,-1.6298,0.47922,1.3844,-4.3551,-0.98185
-0.38245,-1.4178,-4.3474,-2.163,0.72872,0.74063,-4.3552,-1.0809
-0.79149,-4.3472,-4.3474,-1.6621,0.48244,1.3815,-4.3552,-0.96145
-0.36788,-1.4323,-4.3474,-2.1786,0.73368,0.73552,-4.3552,-1.089
-0.36435,-1.4331,-4.3474,-2.1848,0.73626,0.73372,-4.3552,-1.0955
-0.3451,-1.4363,-4.3474,-2.1955,0.73609,0.72698,-4.3552,-1.0987
-0.72336,-4.3472,-4.3474,-1.7202,0.46915,1.3869,-4.3552,-0.99637
-0.35287,-1.451,-4.3474,-2.1993,0.74491,0.72286,-4.3552,-1.0923
-0.72993,-4.3472,-4.3474,-1.7238,0.47862,1.3816,-4.296,-1.0019
-0.33231,-1.4593,-4.3474,-2.2233,0.75311,0.70972,-4.3552,-1.0949
-0.7672,-4.3472,-4.3474,-1.7064,0.49693,1.3779,-4.295,-1.0018
-0.76552,-4.3472,-4.3474,-1.7111,0.49663,1.3782,-4.3137,-1.0056
-0.76236,-4.3472,-4.3474,-1.7104,0.49303,1.3784,-4.3378,-1.0072
-0.75752,-4.3472,-4.3474,-1.7155,0.49242,1.3769,-4.3352,-1.009
-0.82132,-4.3472,-4.3474,-1.782,0.54986,1.343,-3.7739,-0.96474
-0.81815,-4.3472,-4.3474,-1.7917,0.55223,1.3517,-3.7785,-0.9825
-0.8064,-4.3472,-4.3474,-1.7847,0.54622,1.3498,-3.7992,-0.98543
-0.82655,-4.3472,-4.3474,-1.752,0.54591,1.3545,-3.8676,-0.98317
-0.81866,-4.3472,-4.3474,-1.7612,0.54538,1.3534,-3.8638,-0.98616
-0.40404,-1.515,-4.3474,-2.2067,0.77358,0.72184,-4.3552,-1.0458
-0.38748,-1.5403,-4.3474,-2.2039,0.7746,0.71516,-4.3552,-1.0346
-0.37781,-1.5482,-4.3474,-2.2149,0.77845,0.7125,-4.3552,-1.039
-0.37152,-1.5506,-4.3474,-2.2175,0.77582,0.71219,-4.3552,-1.0404
-0.37836,-1.5519,-4.3474,-2.2383,0.7904,0.71147,-4.3552,-1.0494
-0.37126,-1.5578,-4.3474,-2.2416,0.79744,0.70486,-4.3552,-1.0525
-0.367,-1.5588,-4.3474,-2.213,0.79173,0.69925,-4.3552,-1.042
-0.35137,-1.5732,-4.3474,-2.2119,0.789,0.69643,-4.3552,-1.0401
-0.39609,-1.5699,-4.3474,-2.1739,0.79177,0.70189,-4.3552,-1.0217
-0.41324,-1.5446,-4.3474,-2.1787,0.79018,0.70846,-4.3552,-1.0252
-0.44066,-1.5465,-4.3474,-2.1604,0.7915,0.71147,-4.3552,-1.0117
-0.42416,-1.5643,-4.3474,-2.187,0.80156,0.70732,-4.3552,-1.0154
-0.43476,-1.5573,-4.3474,-2.1723,0.80057,0.70554,-4.3552,-0.99854
-0.44979,-1.5381,-4.3474,-2.1869,0.80885,0.71097,-4.3552,-1.0213
-0.43859,-1.5332,-4.3474,-2.1923,0.80381,0.7093,-4.3552,-1.0245
-0.43323,-1.5257,-4.3474,-2.2011,0.8022,0.70901,-4.3552,-1.032
-0.45385,-1.5091,-4.3474,-2.1833,0.79956,0.71226,-4.3552,-1.0268
-0.43846,-1.5151,-4.3474,-2.1855,0.7967,0.70888,-4.3552,-1.0302
-0.45177,-1.5106,-4.3474,-2.1874,0.80044,0.7108,-4.3552,-1.031
-0.45358,-1.5086,-4.3474,-2.1868,0.79955,0.71086,-4.3552,-1.0324
-0.45342,-1.5166,-4.3474,-2.1868,0.80119,0.71029,-4.3552,-1.0309
-0.46949,-1.5726,-4.3474,-2.2153,0.82117,0.72359,-4.3552,-1.0215
-0.46379,-1.5796,-4.3474,-2.2209,0.82155,0.72315,-4.3552,-1.0224
-0.45146,-1.592,-4.3474,-2.2281,0.82377,0.72107,-4.3552,-1.0265
-0.45166,-1.5975,-4.3474,-2.2314,0.82512,0.72066,-4.3552,-1.0278
-0.49463,-1.5362,-4.3474,-2.2061,0.82174,0.72024,-4.3552,-1.0279
-0.51606,-1.5071,-4.3482,-2.1912,0.81264,0.729,-4.3552,-1.0334
-0.97977,-4.356,-4.3482,-2.0135,0.94268,1.1586,-3.7432,-0.92899
-0.97372,-4.356,-4.3482,-2.0172,0.943,1.155,-3.7337,-0.92934
-0.96682,-4.356,-4.3482,-2.0262,0.94488,1.1513,-3.7334,-0.92932
-0.95839,-4.356,-4.3482,-2.0289,0.93681,1.1535,-3.7335,-0.92855
-0.92647,-4.356,-4.3482,-1.9899,0.90569,1.1458,-3.5957,-0.90542
-0.92359,-4.356,-4.3482,-1.9828,0.86558,1.1737,-3.5433,-0.91549
-0.91574,-4.356,-4.3482,-1.9887,0.86577,1.171,-3.5292,-0.91765
-0.90798,-4.356,-4.3482,-1.9853,0.85901,1.1759,-3.5553,-0.92503
-0.92336,-4.356,-4.3482,-1.9756,0.84394,1.1974,-3.5999,-0.93157
-0.75176,-2.9186,-4.3482,-2.0976,0.99446,0.97283,-4.3551,-0.91262
-0.7543,-2.9058,-4.3482,-2.0938,0.99131,0.97334,-4.3551,-0.91188
-0.76207,-2.8948,-4.3482,-2.0873,0.99783,0.96898,-4.3551,-0.91379
-0.76282,-2.8354,-4.3482,-2.102,0.98846,0.9782,-4.3552,-0.92061
-0.78749,-3.0876,-4.3482,-2.1431,1.0205,1.0082,-4.3549,-0.92844
-0.78297,-3.109,-4.3482,-2.1448,1.0192,1.0094,-4.3552,-0.93097
-0.76601,-3.0787,-4.3482,-2.1634,1.0587,0.98346,-4.3552,-0.95203
-0.76616,-3.0596,-4.3482,-2.1646,1.0569,0.98207,-4.3552,-0.95281
-0.74658,-3.0213,-4.3482,-2.1736,1.0559,0.97562,-4.3551,-0.96337
-0.74105,-3.0244,-4.3482,-2.179,1.0561,0.97427,-4.3552,-0.96625
-0.72127,-3.0054,-4.3482,-2.1931,1.0598,0.96483,-4.3552,-0.97066
-0.71172,-3.0147,-4.3482,-2.2012,1.0607,0.96307,-4.3552,-0.9753
-0.72017,-3.0076,-4.3482,-2.1985,1.0613,0.96428,-4.3552,-0.97446
-0.70735,-2.9797,-4.3482,-2.2063,1.0607,0.96076,-4.3552,-0.9806
-0.71055,-2.9646,-4.3482,-2.2031,1.0616,0.95976,-4.3552,-0.98121
-0.70044,-2.9347,-4.3482,-2.2038,1.0589,0.95556,-4.3552,-0.98487
