-0.45669,-1.6083,-4.3602,-0.43431,0.69143,0.85113,-4.3469,-1.084
-0.42471,-1.5542,-4.3602,-0.47833,0.70145,0.83356,-4.3469,-1.0947
1.0056,-5.497,-2.2109,-2.1609,-0.26576,0.17493,-4.5539,-1.8305
1.0663,-5.497,-2.2162,-2.1936,-0.28062,0.1556,-4.6681,-1.8646
1.0863,-5.497,-2.2287,-2.2079,-0.29001,0.1495,-4.7059,-1.8738
1.1648,-5.497,-2.2367,-2.2434,-0.31505,0.12816,-4.7564,-1.9148
1.2284,-5.4971,-2.2532,-2.2657,-0.33929,0.1121,-4.7838,-1.9442
-0.58555,-1.4765,-4.3602,-0.52086,0.81239,0.74874,-4.3469,-0.8073
-0.5534,-1.4958,-4.3602,-0.53694,0.8083,0.73286,-4.3469,-0.80154
-0.59412,-1.4913,-4.3495,-0.55198,0.8253,0.76026,-4.3469,-0.78152
-0.6103,-1.4755,-4.3602,-0.5826,0.8391,0.75912,-4.3469,-0.766
-0.58878,-1.2733,-3.9872,-0.73903,0.83214,0.73522,-4.3469,-0.70613
-0.58791,-1.2548,-3.9404,-0.7274,0.82044,0.73851,-4.3469,-0.73135
-0.61101,-1.2517,-3.9521,-0.74513,0.84056,0.73969,-4.3469,-0.73512
-0.59131,-1.2618,-4.077,-0.74506,0.83663,0.7312,-4.3469,-0.74503
-0.58392,-1.1721,-3.9087,-0.6937,0.79075,0.70805,-4.3469,-0.72232
-0.5719,-1.1287,-3.723,-0.7782,0.84939,0.6914,-4.3469,-0.74223
1.2393,-3.8131,-2.1844,-2.1701,-0.33467,0.0074142,-4.9777,-1.7417
1.2284,-3.7297,-2.2114,-2.1597,-0.32654,0.00094493,-5.0118,-1.7432
1.2546,-3.6986,-2.2213,-2.1573,-0.33431,-0.011314,-5.0507,-1.7664
1.2827,-4.1296,-2.1707,-2.2077,-0.35455,0.0016321,-4.9046,-1.7693
-0.20407,-2.6342,-1.456,-1.3831,0.67516,0.92757,-3.6622,-0.94358
-0.16513,-2.8667,-1.4213,-1.4271,0.65481,0.94096,-3.5926,-0.96213
-0.14598,-2.9417,-1.4179,-1.4414,0.64713,0.94338,-3.6547,-0.96853
1.376,-4.0138,-2.2425,-2.2171,-0.36736,-0.043435,-5.027,-1.8305
-0.14002,-2.7051,-1.5006,-1.4151,0.6706,0.91299,-3.6813,-0.98951
1.4405,-3.987,-2.2677,-2.2317,-0.38872,-0.068394,-5.0977,-1.8566
1.4673,-4.0403,-2.2675,-2.2595,-0.3979,-0.07246,-5.1158,-1.8635
-0.14893,-2.6603,-1.5509,-1.4134,0.69963,0.89257,-3.8394,-0.97618
1.5578,-4.1987,-2.2655,-2.3161,-0.45099,-0.07562,-4.8696,-1.8598
1.5957,-4.283,-2.2841,-2.3398,-0.46416,-0.080924,-4.8769,-1.8676
1.6223,-4.2682,-2.2918,-2.3524,-0.47023,-0.09024,-4.8872,-1.8794
1.5765,-3.8994,-2.3438,-2.2587,-0.44252,-0.099507,-4.8406,-1.9154
1.4753,-3.8704,-2.3136,-2.2303,-0.40939,-0.084682,-4.8226,-1.8853
-0.29112,-2.4863,-1.4481,-1.2923,0.68977,0.8995,-3.3117,-0.99205
-0.27287,-2.5071,-1.4671,-1.2945,0.69008,0.89741,-3.4279,-0.99102
-0.12422,-2.7661,-1.4897,-1.4557,0.71607,0.8995,-3.3815,-1.0938
1.613,-3.9758,-2.3884,-2.3558,-0.34955,-0.11829,-4.6309,-2.0249
1.5925,-3.9774,-2.3793,-2.352,-0.35388,-0.11504,-4.6099,-2.0125
1.605,-3.9805,-2.3891,-2.3586,-0.35567,-0.11988,-4.6185,-2.0246
1.5655,-5.3258,-2.2874,-2.4262,-0.45371,-0.035567,-4.464,-1.8485
1.6151,-5.3296,-2.3173,-2.3591,-0.46775,-0.047551,-4.3279,-1.8914
1.6267,-5.1929,-2.3318,-2.3632,-0.46136,-0.057081,-4.348,-1.9057
1.6622,-4.4322,-2.3856,-2.3307,-0.44156,-0.097938,-4.3501,-1.9605
1.6883,-4.5192,-2.3839,-2.3594,-0.44444,-0.10254,-4.3015,-1.9768
1.6908,-3.8922,-2.452,-2.2404,-0.39914,-0.12377,-4.2901,-2.1421
1.7301,-3.8898,-2.4671,-2.245,-0.41285,-0.13522,-4.3082,-2.1579
1.7531,-3.9322,-2.463,-2.2645,-0.42171,-0.13855,-4.3034,-2.1692
1.7906,-3.9721,-2.4657,-2.2802,-0.44247,-0.14506,-4.3008,-2.1718
