4.43816166784806,-1.07815049866343,-3.05106679350838
2.8141600255881,-4.86397827729165,0.574696478322484
3.78012774509165,-0.565484422223463,-2.23876236657726
3.89710423423916,-0.60739336046969,-2.28349894250165
3.91521972490833,-0.616844086058832,-2.27372498718759
3.56122502585789,-0.467748837739368,-2.07133798165734
3.59465463900639,-0.482492892988096,-2.09814339062513
3.74363225721409,-1.05784397555519,-2.50020952998364
3.65654277057229,-0.973268745215113,-2.44615903555995
3.71694843659643,-1.01781086618052,-2.50999254498586
3.66932164507257,-0.993247608561839,-2.4909036220776
3.71395710537703,-1.0428551159332,-2.52509797962476
3.74426460705913,-1.05796605677106,-2.53789901970635
3.77787818835897,-1.09305886155473,-2.5687388571649
3.78741566427418,-1.09316102032461,-2.51041583984198
3.81056781028808,-1.09759009622837,-2.52645213273218
3.87907388873742,-1.12047448229955,-2.56032805279166
3.90700692497782,-1.1423963543077,-2.5852696194806
3.92609191589101,-1.1665725632757,-2.60428708921012
3.91185399525907,-1.14862589867226,-2.60979200542591
3.93581547007206,-1.17198983449508,-2.6258181825925
3.98124553508349,-1.18860778277254,-2.66790543831381
3.97561892510424,-1.19180811832338,-2.67307607818654
3.95063948703552,-1.17845099715247,-2.64578215349103
4.01181667959236,-1.19054608182098,-2.68346437073226
3.9918565930949,-1.14662453179268,-2.6751180947242
3.92975368852602,-1.11846609647602,-2.57444120320564
3.73392803418067,-1.01626087353026,-2.43327740180295
3.67662708601662,-1.02272348367062,-2.36638003704001
3.67136944330706,-1.04757763460356,-2.33486421594722
3.49141985993398,-1.05657487463192,-2.07211641862473
