1.7402,-5.5064,-5.4931,-2.1308,-0.62717,-0.094319,-5.487,-1.9335
1.7311,-5.5065,-5.4931,-2.1278,-0.6287,-0.094495,-5.4705,-1.9417
1.7274,-5.5065,-5.4931,-2.1334,-0.63269,-0.094198,-5.4586,-1.9472
1.7203,-5.5065,-5.4931,-2.1376,-0.63628,-0.093448,-5.5031,-1.945
1.7138,-5.5065,-5.4931,-2.1406,-0.63875,-0.094938,-5.5026,-1.9458
1.7232,-5.5065,-5.4931,-2.1467,-0.6457,-0.099812,-5.5038,-1.9523
1.6871,-5.5065,-5.4931,-2.1528,-0.63344,-0.092567,-5.5052,-1.9487
1.6581,-5.5065,-5.4931,-2.1464,-0.62077,-0.091966,-5.5052,-1.9382
1.7089,-5.5065,-5.4932,-2.1507,-0.64182,-0.10662,-5.5053,-1.9579
1.7114,-5.5065,-5.4932,-2.161,-0.64201,-0.11009,-5.5053,-1.9657
1.7366,-5.5065,-5.4931,-2.1796,-0.64867,-0.11799,-5.5052,-1.9777
1.7474,-5.5065,-5.4931,-2.1839,-0.65381,-0.12375,-5.5052,-1.9875
1.7573,-5.5065,-5.4931,-2.2032,-0.65249,-0.12796,-5.5052,-1.9973
1.7739,-5.5065,-5.4931,-2.2186,-0.65585,-0.13476,-5.5052,-2.0061
1.7826,-5.5065,-5.4931,-2.2344,-0.65512,-0.13789,-5.5052,-2.0201
1.7749,-5.5065,-5.4931,-2.2357,-0.65346,-0.13959,-5.5052,-2.0241
1.792,-5.5065,-5.4931,-2.2471,-0.65787,-0.14608,-5.5052,-2.0343
1.7749,-5.5064,-5.4931,-2.2429,-0.65361,-0.14528,-5.505,-2.0349
1.7791,-5.5065,-5.4931,-2.2479,-0.65855,-0.14698,-5.5052,-2.0412
1.8014,-5.5065,-5.4931,-2.2666,-0.66378,-0.1541,-5.5052,-2.0515
1.8524,-5.5065,-5.4931,-2.2932,-0.67764,-0.16463,-5.5052,-2.0715
1.8503,-5.5065,-5.4931,-2.2979,-0.67832,-0.16646,-5.5052,-2.0744
1.853,-5.5065,-5.4931,-2.3094,-0.67397,-0.17113,-5.5052,-2.0777
1.869,-5.5065,-5.4931,-2.3161,-0.68325,-0.17462,-5.5052,-2.0876
1.8932,-5.5065,-5.4931,-2.332,-0.68913,-0.18055,-5.5051,-2.1024
1.9207,-5.5065,-5.4931,-2.3436,-0.69843,-0.18755,-5.5051,-2.1118
1.8948,-5.5065,-5.4931,-2.2934,-0.70103,-0.1897,-5.5053,-2.0722
1.9149,-5.5065,-5.4931,-2.3069,-0.70691,-0.19597,-5.5053,-2.0813
1.9318,-5.5065,-5.4932,-2.3151,-0.71438,-0.20232,-5.5053,-2.0859
1.9597,-5.5065,-5.4931,-2.3341,-0.72091,-0.20753,-5.5053,-2.1013
1.9768,-5.5065,-5.4931,-2.3407,-0.724,-0.21532,-5.5053,-2.1128
1.8807,-5.5065,-5.4931,-2.3492,-0.68283,-0.18712,-5.5053,-2.0884
1.9044,-5.5065,-5.4931,-2.3542,-0.69281,-0.19196,-5.5053,-2.1034
1.9352,-5.5065,-5.4931,-2.3659,-0.70264,-0.20068,-5.5053,-2.1142
1.9582,-5.5065,-5.4931,-2.3803,-0.71049,-0.20596,-5.5053,-2.1237
1.939,-5.5065,-5.4932,-2.3758,-0.70562,-0.20517,-5.5053,-2.1207
1.9622,-5.5064,-5.4931,-2.3866,-0.71068,-0.21473,-5.5052,-2.1286
1.9665,-5.5065,-5.4932,-2.3872,-0.71007,-0.21918,-5.5053,-2.1386
1.9823,-5.5065,-5.4931,-2.394,-0.7123,-0.2269,-5.5053,-2.1474
2.0166,-5.5065,-5.4931,-2.4153,-0.71985,-0.23498,-5.5053,-2.1575
2.0261,-5.5065,-5.4931,-2.4199,-0.72584,-0.23837,-5.5053,-2.1622
2.025,-5.5065,-5.4932,-2.4274,-0.72262,-0.23989,-5.5053,-2.1667
-0.24382,-4.1952,-4.3419,-1.6727,0.67714,1.037,-4.354,-1.0807
2.1163,-5.5065,-5.4931,-2.5302,-0.73533,-0.25859,-5.5053,-2.1271
2.1391,-5.5065,-5.4994,-2.5388,-0.74257,-0.26488,-5.5053,-2.1377
2.1312,-5.5064,-5.4994,-2.5393,-0.74115,-0.26657,-5.5079,-2.137
2.1434,-5.5065,-5.4994,-2.5448,-0.74466,-0.26999,-5.5079,-2.1485
2.11,-5.5065,-5.5013,-2.5409,-0.73634,-0.26454,-5.5079,-2.142
2.0472,-5.5065,-5.5013,-2.5111,-0.70653,-0.23704,-5.5079,-2.1483
2.0391,-5.5065,-5.5013,-2.5063,-0.70478,-0.23778,-5.5079,-2.1505
2.06,-5.5064,-5.5012,-2.5151,-0.7098,-0.24304,-5.5079,-2.1647
2.0493,-5.5065,-5.5013,-2.5163,-0.70661,-0.24371,-5.5079,-2.1628
2.0587,-5.5065,-5.5013,-2.5189,-0.712,-0.2483,-5.5079,-2.1659
2.0927,-5.5064,-5.5012,-2.5334,-0.71241,-0.25691,-5.5079,-2.185
2.1093,-5.5065,-5.5013,-2.5407,-0.71821,-0.26281,-5.5079,-2.1908
2.1277,-5.5064,-5.5012,-2.547,-0.72187,-0.26993,-5.5079,-2.2003
-0.54874,-3.9344,-4.35,-1.5134,0.77497,1.0429,-4.3566,-1.0058
2.3229,-5.5065,-5.5013,-2.6179,-0.75619,-0.31044,-5.5079,-2.2832
2.3301,-5.5065,-5.5013,-2.6243,-0.7575,-0.31493,-5.5079,-2.2869
2.3363,-5.5064,-5.5012,-2.6266,-0.76227,-0.3186,-5.5079,-2.288
2.329,-5.5064,-5.5012,-2.6288,-0.76254,-0.31621,-5.5079,-2.2909
2.3401,-5.5065,-5.5013,-2.6312,-0.76627,-0.32156,-5.5079,-2.2957
2.3578,-5.5065,-5.5013,-2.6431,-0.76849,-0.32742,-5.5079,-2.3023
2.3284,-5.5065,-5.5013,-2.6337,-0.7639,-0.3223,-5.5079,-2.2913
2.3294,-5.5065,-5.5013,-2.6347,-0.76329,-0.32539,-5.5079,-2.296
2.3476,-5.5064,-5.5069,-2.6416,-0.76882,-0.3308,-5.5079,-2.3045
2.3576,-5.5065,-5.507,-2.6433,-0.77223,-0.33445,-5.5079,-2.3096
2.2808,-5.1791,-5.507,-2.6511,-0.74928,-0.32776,-5.5079,-2.2279
2.2974,-5.1981,-5.507,-2.6603,-0.75341,-0.33284,-5.5079,-2.2342
2.3382,-5.2201,-5.507,-2.6742,-0.76267,-0.34508,-5.5079,-2.2344
2.3614,-5.249,-5.507,-2.6827,-0.76683,-0.35105,-5.5079,-2.2465
2.406,-5.2258,-5.507,-2.6997,-0.78247,-0.35766,-5.5079,-2.2608
2.4108,-5.247,-5.507,-2.7054,-0.78231,-0.36147,-5.5079,-2.263
2.415,-5.2518,-5.507,-2.7075,-0.78405,-0.36407,-5.5079,-2.2647
2.4165,-5.2579,-5.507,-2.7092,-0.78479,-0.36492,-5.5079,-2.2705
2.396,-5.2673,-5.507,-2.7064,-0.77945,-0.36217,-5.5079,-2.268
2.4159,-5.2732,-5.5075,-2.7141,-0.7865,-0.36703,-5.5079,-2.2754
