3.6853798330204,-6.03083532006778,-2.20017566014094
3.84255589255745,-5.1001788679145,-2.34118389768944
3.80200107844274,-0.654698266031048,-2.28573725525237
3.81421124911655,-0.899857463939237,-2.55766893413536
3.12657710429822,-0.314552497869671,-1.86158814610235
3.11235508792431,-0.393001384076403,-1.77379969014886
3.40518832872949,-3.11757378521004,-1.6614951850381
3.68324781022725,-0.924722048673971,-2.4418119590533
3.72859903956128,-0.904693940359189,-2.4902037165822
3.75533833687574,-0.905054927406502,-2.41601186234799
3.69951018377253,-0.882362611459535,-2.39808387639061
3.73635755088746,-0.888157687350061,-2.4358673488065
4.09553788693257,-1.14237062569275,-2.8827722943042
2.98293705048689,-0.508734143991759,-0.965084158658898
4.13547609535724,-1.21205478928432,-2.77950437953765
4.14082856012526,-1.17148157464801,-2.81808769231933
4.17313210436005,-1.16688076269894,-2.82931325364059
4.22153832832187,-1.20328943640172,-2.85717897775468
3.3324985458647,-0.585002070646321,-0.955268974499757
3.29388948361442,-0.564325748883559,-0.942773821330057
3.3611671999092,-0.918309642123582,-1.51289920918833
3.32857658377169,-0.879957347638311,-1.52952839818718
3.28861219451736,-0.59470247874682,-0.77962400097049
3.21750387633489,-0.559187789378579,-0.751488277199938
3.23930118686767,-0.548906326695694,-0.725748677858148
3.19242116592848,-0.535952201677623,-0.708898570870992
3.18983421765461,-0.55320919868341,-0.669626510967169
3.21149345362645,-0.565412025419753,-0.679343984874732
3.21037339745446,-0.569813694420504,-0.678815986980524
3.22155434946122,-0.574887154944734,-0.686859783524442
3.21308059779381,-0.576555523834473,-0.688042254699537
