1.3774,-4.099,-5.5003,-1.882,-0.47976,0.15746,-4.0597,-1.458
1.6554,-4.1668,-5.5003,-1.8939,-0.51102,0.016875,-3.8322,-1.5098
1.6784,-4.1817,-5.5003,-1.9065,-0.51805,0.0064161,-3.8734,-1.5173
1.697,-4.2058,-5.5003,-1.9087,-0.52892,0.0081694,-4.0065,-1.5296
1.6796,-4.2322,-5.5003,-1.9089,-0.52563,0.022352,-4.1446,-1.5322
1.5613,-4.019,-2.8798,-1.9899,-0.48385,-0.01762,-3.9105,-1.5133
1.6079,-4.0074,-2.8924,-2.0428,-0.4949,-0.025937,-3.8891,-1.5251
1.6433,-4.0158,-2.9178,-2.0544,-0.50468,-0.042369,-3.9019,-1.5346
1.6966,-4.0217,-2.9545,-2.0582,-0.51895,-0.058212,-3.9225,-1.566
1.7568,-4.0588,-2.9666,-2.0753,-0.54451,-0.072228,-3.9382,-1.5896
1.7969,-4.0919,-2.9903,-2.0846,-0.55948,-0.082651,-3.965,-1.6057
1.8168,-4.0893,-2.967,-2.1622,-0.55958,-0.07813,-4.0577,-1.599
1.3916,-4.0393,-2.8563,-1.9883,-0.34799,0.080619,-4.0062,-1.5569
1.4312,-4.096,-2.8977,-1.9995,-0.36311,0.07503,-4.0624,-1.5685
1.4886,-4.143,-2.9065,-2.0227,-0.37781,0.062941,-4.0746,-1.6042
1.5421,-4.175,-2.9367,-2.0424,-0.39691,0.055027,-4.1218,-1.6296
1.5929,-4.2063,-2.9495,-2.0597,-0.4161,0.046698,-4.1956,-1.6535
1.631,-4.315,-2.9925,-2.0466,-0.44547,0.083729,-4.5865,-1.7023
1.7139,-4.3415,-3.0256,-2.0638,-0.47025,0.064518,-4.6664,-1.7373
1.707,-4.2868,-3.0182,-2.0667,-0.46993,0.065674,-4.6781,-1.744
2.156,-4.2693,-3.2274,-2.1389,-0.6146,-0.00088565,-4.8722,-1.8704
2.2266,-4.2023,-3.3052,-2.1821,-0.61712,-0.016108,-4.8021,-1.9006
2.2568,-4.2179,-3.3061,-2.1938,-0.61689,-0.03777,-4.8104,-1.9078
2.3165,-4.254,-3.3282,-2.2121,-0.63089,-0.056049,-4.8395,-1.928
2.2326,-4.5617,-3.3261,-2.1717,-0.73738,0.15765,-5.5017,-1.9764
2.2675,-4.5495,-3.3647,-2.1852,-0.74952,0.14837,-5.5016,-1.9847
2.1854,-4.5617,-3.3366,-2.1582,-0.71844,0.15761,-5.5016,-1.9629
2.2263,-4.5638,-3.3496,-2.1715,-0.73488,0.14719,-5.5017,-1.9772
1.9304,-2.9605,-5.5003,-2.0937,-0.43669,0.0412,-5.5016,-1.9014
2.2947,-4.5897,-3.3776,-2.1916,-0.76207,0.12902,-5.5016,-1.9987
2.0896,-3.094,-5.5003,-2.1522,-0.48591,0.036973,-5.5017,-1.9801
2.2566,-4.6584,-3.3598,-2.1936,-0.74337,0.1318,-5.5016,-2.0047
2.241,-4.6775,-3.3533,-2.1904,-0.73855,0.13237,-5.5017,-2.0065
2.33,-4.7958,-3.3703,-2.212,-0.75256,0.10785,-5.5017,-2.0402
2.3546,-4.8046,-3.378,-2.2152,-0.75803,0.096655,-5.5017,-2.0539
2.2726,-4.434,-3.3947,-2.1666,-0.74125,0.12704,-5.5016,-2.0156
2.2451,-3.0676,-5.5003,-2.1684,-0.59939,0.0535,-5.5017,-2.0822
2.274,-3.0878,-5.5003,-2.1788,-0.6088,0.046227,-5.5017,-2.0928
2.2921,-3.0399,-5.5003,-2.2072,-0.63973,0.057407,-5.5017,-2.0718
2.2887,-3.0425,-5.5003,-2.2063,-0.63515,0.049181,-5.5017,-2.0705
2.4792,-3.0508,-5.5003,-2.2459,-0.70856,0.021184,-5.5017,-2.1406
2.4372,-2.9622,-5.5003,-2.2075,-0.68906,0.00078906,-5.5017,-2.1026
2.4237,-3.0473,-5.5003,-2.1885,-0.66552,-0.011671,-5.5017,-2.0646
2.717,-3.1297,-5.5003,-2.2306,-0.70329,-0.082079,-5.5017,-2.1926
2.7341,-3.1569,-5.5003,-2.2396,-0.7034,-0.090799,-5.5017,-2.1947
2.7647,-3.1764,-5.5003,-2.2421,-0.71627,-0.094042,-5.5017,-2.2094
2.7894,-3.1944,-5.5003,-2.2592,-0.7191,-0.10068,-5.5016,-2.2215
2.7717,-3.1849,-5.5003,-2.2572,-0.71364,-0.10134,-5.5017,-2.2175
2.8293,-3.2179,-5.5003,-2.2599,-0.7361,-0.1107,-5.5017,-2.24
2.8193,-3.2317,-5.5003,-2.2249,-0.73968,-0.11401,-5.5017,-2.231
2.8456,-3.242,-5.5003,-2.2321,-0.7492,-0.1214,-5.5016,-2.2413
2.871,-3.2701,-5.5003,-2.2437,-0.75547,-0.12794,-5.5017,-2.2445
2.8743,-3.2786,-5.5003,-2.2435,-0.75948,-0.12989,-5.5017,-2.2473
2.893,-3.3039,-5.5003,-2.259,-0.75687,-0.13662,-5.5017,-2.2557
2.9912,-3.415,-5.5003,-2.2845,-0.79919,-0.11236,-5.5016,-2.2615
2.994,-3.4218,-5.5003,-2.2863,-0.7987,-0.1168,-5.5016,-2.2627
3.036,-3.4333,-5.5003,-2.3054,-0.81027,-0.12607,-5.5016,-2.2787
3.0771,-3.4515,-5.5003,-2.3129,-0.82653,-0.13354,-5.5016,-2.2943
3.1042,-3.4716,-5.5003,-2.3175,-0.83702,-0.13915,-5.5016,-2.3043
3.1232,-3.4657,-5.5003,-2.3268,-0.84738,-0.13917,-5.5016,-2.3144
3.0581,-3.4943,-5.5003,-2.2994,-0.82864,-0.13628,-4.7883,-2.3167
3.1032,-3.4982,-5.5003,-2.3105,-0.85226,-0.13586,-4.722,-2.3502
3.0877,-3.483,-5.5003,-2.3296,-0.84242,-0.13177,-4.657,-2.3612
3.0983,-3.4759,-5.5003,-2.3402,-0.842,-0.13522,-4.7579,-2.3633
3.1484,-3.4942,-5.5003,-2.3834,-0.85004,-0.14268,-4.6942,-2.3826
3.0854,-3.4578,-5.5003,-2.3656,-0.815,-0.1401,-4.6953,-2.3692
3.1066,-3.4732,-5.5003,-2.3701,-0.82044,-0.1467,-4.7176,-2.376
3.144,-3.4978,-5.5003,-2.4022,-0.8323,-0.14947,-4.6209,-2.3876
3.179,-3.5082,-5.5003,-2.4199,-0.84297,-0.15651,-4.6327,-2.3978
3.2155,-3.5379,-5.5003,-2.4272,-0.85366,-0.16503,-4.6423,-2.4079
3.3004,-3.9183,-4.1418,-2.4158,-0.92721,-0.18167,-4.7538,-2.4076
3.1159,-4.1052,-3.7354,-2.324,-0.91169,-0.17654,-4.0712,-2.3408
3.1581,-4.1207,-3.7462,-2.3406,-0.92317,-0.18491,-4.0839,-2.357
3.1659,-4.1109,-3.7587,-2.3443,-0.9236,-0.18652,-4.104,-2.3619
3.1767,-4.1338,-3.7358,-2.3437,-0.93047,-0.19359,-4.1058,-2.3611
3.2089,-4.1299,-3.7845,-2.359,-0.93884,-0.19523,-4.1132,-2.3769
3.2252,-4.1344,-3.7959,-2.3624,-0.94686,-0.19904,-4.121,-2.3811
3.2879,-3.6589,-5.5003,-2.378,-0.89649,-0.21566,-4.0358,-2.357
3.2197,-3.6454,-5.5003,-2.3328,-0.88103,-0.20473,-3.9832,-2.3435
3.2441,-3.6517,-5.5003,-2.3486,-0.88395,-0.212,-3.9884,-2.3539
3.2492,-3.6607,-5.5003,-2.3542,-0.88527,-0.21468,-3.9908,-2.3556
3.2895,-3.6835,-5.5003,-2.3716,-0.89616,-0.2213,-4.0045,-2.3684
3.3218,-3.6868,-5.5003,-2.4309,-0.88004,-0.23161,-4.029,-2.3665
3.2967,-3.6157,-5.5003,-2.4293,-0.87762,-0.26193,-4.0367,-2.0851
3.3308,-3.6418,-5.5003,-2.4411,-0.89008,-0.26723,-4.0465,-2.0921
3.375,-3.6644,-5.5003,-2.4555,-0.90265,-0.2758,-4.0606,-2.1049
3.2133,-3.639,-5.5003,-2.4454,-0.85065,-0.24202,-4.0661,-2.0443
3.2053,-3.634,-5.5003,-2.4433,-0.84747,-0.2434,-4.0575,-2.0479
3.2462,-3.6482,-5.5003,-2.4579,-0.85702,-0.25163,-4.0703,-2.0649
3.1797,-3.6293,-5.5003,-2.4299,-0.83714,-0.24973,-4.0303,-2.0411
3.1941,-3.645,-5.5003,-2.4306,-0.84242,-0.25497,-4.032,-2.0439
3.2181,-3.6508,-5.5003,-2.4376,-0.84934,-0.26174,-4.0422,-2.0522
3.2235,-3.6633,-5.5003,-2.4407,-0.84874,-0.26667,-4.0379,-2.0527
3.3295,-3.7453,-5.5003,-2.4452,-0.9079,-0.26226,-4.0759,-2.0679
3.3293,-3.75,-5.5003,-2.4399,-0.9081,-0.26275,-4.032,-2.0848
3.3648,-3.7643,-5.5003,-2.4507,-0.91711,-0.27,-4.0399,-2.0992
3.399,-3.7801,-5.5003,-2.4659,-0.92516,-0.27691,-4.0542,-2.1094
3.4187,-3.7996,-5.5003,-2.4708,-0.92924,-0.28155,-4.0621,-2.1167
3.4304,-3.8009,-5.5003,-2.4732,-0.93387,-0.28204,-4.0324,-2.1313
3.2369,-3.7915,-5.5003,-2.354,-0.90553,-0.25982,-3.9138,-2.0589
3.2805,-3.7991,-5.5122,-2.3561,-0.92293,-0.26142,-3.8944,-2.0911
3.3196,-3.8076,-5.5122,-2.3671,-0.93341,-0.26949,-3.9016,-2.1061
3.3471,-3.8174,-5.5122,-2.3737,-0.94357,-0.27481,-3.9088,-2.1151
3.3721,-3.8226,-5.5122,-2.3864,-0.94753,-0.28094,-3.9207,-2.1249
3.3947,-3.8303,-5.5122,-2.3927,-0.95373,-0.28726,-3.9229,-2.1338
3.4057,-3.8311,-5.5122,-2.3945,-0.95766,-0.29048,-3.9224,-2.1413
3.4172,-3.8352,-5.5122,-2.4055,-0.95904,-0.29314,-3.9296,-2.1455
3.4253,-3.8314,-5.5122,-2.4134,-0.96294,-0.29532,-3.9283,-2.1488
3.4243,-3.7157,-5.5122,-2.4271,-0.9495,-0.30334,-3.842,-2.1872
3.4558,-3.7236,-5.5122,-2.4384,-0.95616,-0.31147,-3.8534,-2.1974
3.4954,-3.7638,-5.5122,-2.4527,-0.96747,-0.31515,-3.863,-2.208
3.5346,-3.7696,-5.5122,-2.462,-0.97836,-0.32231,-3.88,-2.223
3.5409,-3.7723,-5.5122,-2.4643,-0.9802,-0.32349,-3.8861,-2.2307
3.5625,-3.7795,-5.5122,-2.467,-0.98718,-0.33017,-3.8875,-2.2386
3.5768,-3.7832,-5.5122,-2.4727,-0.9918,-0.33346,-3.9005,-2.2432
3.6297,-3.7998,-5.5122,-2.4882,-1.0063,-0.34382,-3.9128,-2.2588
3.6386,-3.804,-5.5122,-2.4944,-1.0079,-0.34527,-3.9276,-2.2633
3.6721,-3.8128,-5.5122,-2.51,-1.0161,-0.35135,-3.9393,-2.2744
3.6949,-3.8192,-5.5122,-2.5216,-1.0211,-0.3552,-3.9503,-2.284
3.7162,-3.832,-5.5122,-2.5286,-1.0256,-0.36136,-3.9567,-2.2881
3.7385,-3.8383,-5.5122,-2.5353,-1.0307,-0.36751,-3.9699,-2.2952
3.7277,-3.8325,-5.5122,-2.5337,-1.0259,-0.36761,-3.9902,-2.2904
3.7573,-3.8434,-5.5122,-2.5397,-1.0346,-0.37486,-3.9978,-2.2995
3.7695,-3.8487,-5.5122,-2.5412,-1.0407,-0.37794,-4.0062,-2.3019
3.774,-3.8534,-5.5122,-2.5429,-1.0415,-0.37928,-4.0169,-2.3047
3.7921,-3.8608,-5.5122,-2.5459,-1.047,-0.38357,-4.0219,-2.3134
3.782,-3.8592,-5.5122,-2.5437,-1.0444,-0.38305,-4.0295,-2.3119
3.7823,-3.88,-5.5122,-2.5415,-1.0453,-0.38103,-4.0724,-2.3036
3.8117,-3.8879,-5.5122,-2.5554,-1.0516,-0.38632,-4.0823,-2.315
3.8224,-3.8941,-5.5122,-2.5588,-1.0541,-0.38931,-4.0866,-2.3198
3.8117,-3.8821,-5.5122,-2.5588,-1.05,-0.39027,-4.0849,-2.3189
3.8246,-3.8742,-5.5122,-2.5674,-1.0533,-0.39135,-4.1034,-2.3217
3.8494,-3.8846,-5.5122,-2.5731,-1.06,-0.3969,-4.1098,-2.3313
3.8707,-3.891,-5.5122,-2.5774,-1.0663,-0.40175,-4.1142,-2.3409
3.8787,-3.8928,-5.5122,-2.5786,-1.0686,-0.40534,-4.1149,-2.3459
3.7007,-3.8359,-5.5122,-2.4884,-1.0397,-0.36487,-4.0449,-2.3051
3.7175,-3.8455,-5.5122,-2.4955,-1.0443,-0.36845,-4.0513,-2.3102
3.7518,-3.8543,-5.5122,-2.5516,-1.047,-0.33529,-4.1267,-2.314
3.7116,-3.8354,-5.5122,-2.5237,-1.0361,-0.33136,-4.1259,-2.307
3.7397,-3.8589,-5.5122,-2.5314,-1.043,-0.33682,-4.1345,-2.3148
3.5804,-3.8545,-5.5122,-2.5111,-1.0748,-0.24784,-3.8571,-2.2261
3.589,-3.8568,-5.5122,-2.5186,-1.0766,-0.2488,-3.8631,-2.2319
3.6176,-3.8698,-5.5122,-2.5268,-1.0854,-0.25453,-3.8725,-2.2392
3.6204,-3.8705,-5.5122,-2.5282,-1.0859,-0.25711,-3.8719,-2.2416
3.6374,-3.8806,-5.5122,-2.5367,-1.0878,-0.26026,-3.8807,-2.2506
3.658,-3.8896,-5.5122,-2.5442,-1.0917,-0.26565,-3.8853,-2.2583
4.0536,-3.884,-5.5122,-2.6441,-1.1507,-0.34849,-4.0578,-2.3472
4.0743,-3.8916,-5.5122,-2.6508,-1.1563,-0.35244,-4.066,-2.3553
4.0813,-3.894,-5.5122,-2.6433,-1.1641,-0.35765,-4.0623,-2.3517
