1.2941,-3.8604,-4.3395,-1.7303,0.43096,0.85468,-4.3168,-1.7944
1.2995,-3.8753,-4.3395,-1.7378,0.4335,0.85225,-4.3158,-1.8001
1.2335,-3.8335,-4.3395,-1.7181,0.44528,0.85488,-4.2903,-1.7749
1.2741,-3.6516,-4.3395,-1.7929,0.40764,0.86079,-4.1929,-1.7427
1.3075,-3.7119,-4.3395,-1.826,0.41615,0.85505,-4.011,-1.7837
1.3136,-3.7258,-4.3395,-1.8323,0.41727,0.85397,-4.0453,-1.7811
1.1909,-3.6591,-4.3395,-1.799,0.4486,0.85284,-4.0126,-1.727
1.1839,-3.6164,-4.3395,-1.7855,0.44502,0.84834,-3.8734,-1.7372
1.1636,-3.6384,-4.3395,-1.775,0.44495,0.85304,-3.9186,-1.7252
1.1747,-3.6449,-4.3395,-1.7839,0.4456,0.85242,-3.9544,-1.7291
1.3065,-3.4927,-4.3394,-1.8749,0.44284,0.83054,-3.8061,-1.8053
1.336,-3.5138,-4.3394,-1.8879,0.44035,0.82787,-3.8163,-1.8212
1.3596,-3.5432,-4.3394,-1.9004,0.44029,0.825,-3.8306,-1.8306
1.2673,-3.4708,-4.3394,-1.8392,0.42688,0.83928,-3.8717,-1.7736
4.292,-5.5104,-5.4908,-3.0031,-1.1432,-0.77138,-5.508,-3.0176
4.2538,-5.5104,-5.4908,-2.989,-1.1374,-0.76447,-5.508,-3.0029
4.2664,-5.5104,-5.4908,-2.9967,-1.1387,-0.76851,-5.508,-3.0121
4.2904,-5.5104,-5.4908,-3.0092,-1.1413,-0.77631,-5.508,-3.0214
4.2808,-5.5104,-5.4908,-2.9837,-1.1561,-0.77715,-5.508,-3.0033
4.281,-5.5104,-5.4907,-3.0048,-1.15,-0.77238,-5.508,-3.0112
4.29,-5.5104,-5.4908,-3.014,-1.1508,-0.77509,-5.508,-3.0174
4.3097,-5.5104,-5.4907,-3.0208,-1.1513,-0.78508,-5.508,-3.0214
4.3192,-5.5104,-5.4907,-3.0224,-1.1498,-0.7904,-5.508,-3.0289
4.3079,-5.5104,-5.4908,-3.0204,-1.1477,-0.7892,-5.508,-3.0298
4.3221,-5.5103,-5.4907,-3.0268,-1.1501,-0.79297,-5.5079,-3.0387
4.3838,-5.5104,-5.4908,-3.0545,-1.1563,-0.8057,-5.508,-3.0607
4.3746,-5.5104,-5.4908,-3.0544,-1.1537,-0.80606,-5.508,-3.0603
4.3911,-5.5104,-5.4908,-3.0604,-1.1537,-0.80945,-5.508,-3.0748
4.4091,-5.5102,-5.4907,-3.0734,-1.1577,-0.81337,-5.5079,-3.0825
4.4436,-5.5104,-5.4908,-3.0831,-1.1595,-0.82477,-5.508,-3.088
4.4606,-5.5103,-5.4908,-3.0914,-1.1628,-0.82951,-5.508,-3.0976
4.5042,-5.5104,-5.4908,-3.1097,-1.1721,-0.84031,-5.508,-3.1092
4.4947,-5.5104,-5.4908,-3.1098,-1.171,-0.83976,-5.508,-3.1063
4.4748,-5.5103,-5.4908,-3.1068,-1.1689,-0.83463,-5.508,-3.103
4.4546,-5.5104,-5.4908,-3.1,-1.1621,-0.82793,-5.508,-3.1042
4.4888,-5.5103,-5.4908,-3.1154,-1.1684,-0.83637,-5.508,-3.1185
1.095,-2.9501,-4.3395,-2.0204,0.66489,0.83335,-3.6821,-1.8769
1.1084,-2.9583,-4.3395,-2.0323,0.6645,0.83806,-3.775,-1.879
1.1212,-2.9438,-4.3395,-2.0348,0.67103,0.82808,-3.7387,-1.8939
1.1196,-2.901,-4.3395,-2.0358,0.69015,0.80415,-3.6215,-1.9057
1.1353,-2.9061,-4.3395,-2.0496,0.68489,0.81215,-3.7292,-1.8995
1.1542,-2.8982,-4.3395,-2.0723,0.67763,0.82244,-3.8375,-1.9004
0.92847,-2.8814,-4.3395,-1.9954,0.71245,0.86465,-3.4469,-1.8964
0.92301,-2.8638,-4.3395,-1.9976,0.7073,0.87233,-3.4887,-1.8993
0.94613,-2.8675,-4.3395,-2.0111,0.7046,0.87225,-3.5086,-1.9143
0.99331,-2.8176,-4.3395,-2.0475,0.70233,0.89449,-3.9535,-1.905
1.028,-2.8328,-4.3395,-2.0687,0.70197,0.89773,-4.0607,-1.918
1.0543,-2.8601,-4.3395,-2.0851,0.70544,0.89487,-4.0518,-1.9362
1.0435,-2.8608,-4.3395,-2.0719,0.69918,0.89012,-3.9412,-1.9379
0.98656,-2.9019,-4.3395,-2.0226,0.71405,0.84369,-3.3623,-1.9463
0.98635,-2.9034,-4.3395,-2.0254,0.7108,0.84288,-3.3166,-1.9525
1.0449,-2.8536,-4.3395,-2.1107,0.71636,0.90611,-4.3567,-1.9034
1.0644,-2.8508,-4.3395,-2.1079,0.71913,0.89713,-4.3567,-1.9185
1.0779,-2.8604,-4.3395,-2.1194,0.7171,0.89629,-4.3564,-1.9231
1.0917,-2.8606,-4.3395,-2.1299,0.71565,0.89525,-4.3566,-1.9309
1.0969,-2.8649,-4.3395,-2.1362,0.71582,0.8945,-4.3566,-1.9348
1.0481,-2.8533,-4.3395,-2.1163,0.71526,0.89883,-4.2501,-1.9232
1.0267,-2.8585,-4.3395,-2.1009,0.7098,0.89517,-4.0719,-1.9185
1.0247,-2.8729,-4.3395,-2.1093,0.71646,0.8948,-4.0455,-1.9272
1.062,-2.8095,-4.3395,-2.1311,0.72043,0.89536,-4.3563,-1.9139
1.04,-2.8069,-4.3395,-2.1192,0.7357,0.89144,-4.3566,-1.9152
1.0493,-2.8197,-4.3395,-2.1259,0.73595,0.89179,-4.3519,-1.9214
1.0615,-2.8213,-4.3395,-2.1324,0.73485,0.89036,-4.3565,-1.929
1.0632,-2.8235,-4.3395,-2.1231,0.73646,0.87948,-4.2603,-1.9367
0.96836,-2.8626,-4.3395,-2.0897,0.76004,0.89132,-4.3566,-1.8834
0.96491,-2.8689,-4.3395,-2.0882,0.76152,0.89134,-4.3566,-1.884
0.90089,-2.8581,-4.3395,-2.0541,0.76435,0.89497,-4.3567,-1.8399
0.84146,-2.8763,-4.3395,-2.0298,0.77211,0.89286,-4.1711,-1.8249
0.75362,-2.8625,-4.3395,-1.9351,0.77233,0.83785,-3.4412,-1.7998
0.81038,-2.8265,-4.3395,-1.999,0.77745,0.90235,-4.3567,-1.8185
0.81677,-2.8281,-4.3395,-2.0014,0.77572,0.90255,-4.3559,-1.8245
0.82069,-2.8303,-4.3394,-2.0061,0.77486,0.90225,-4.3538,-1.8274
0.81333,-2.8472,-4.3395,-2.0084,0.77993,0.90251,-4.3562,-1.8203
0.8073,-2.8816,-4.3395,-2.0097,0.78751,0.90658,-4.3565,-1.8286
0.80735,-2.8813,-4.3395,-2.0146,0.786,0.90796,-4.3567,-1.8281
0.74923,-2.889,-4.3395,-1.9725,0.79451,0.91352,-4.3567,-1.8165
0.75737,-2.8977,-4.3395,-1.979,0.79671,0.9131,-4.3566,-1.823
0.76472,-2.9005,-4.3395,-1.9861,0.79594,0.91259,-4.3567,-1.8259
0.30977,-2.6516,-4.3433,-1.6093,0.88465,0.92423,-4.3567,-1.707
0.38183,-2.6938,-4.3433,-1.6541,0.87162,0.87419,-3.6438,-1.7063
0.38798,-2.6936,-4.3433,-1.6589,0.87207,0.87613,-3.6835,-1.7094
0.39042,-2.6055,-4.3433,-1.6551,0.87266,0.90382,-4.3567,-1.6983
0.35192,-2.7959,-4.3433,-1.6388,0.88254,0.83799,-3.1148,-1.703
3.7634,-5.5104,-5.4946,-2.9461,-1.0064,-0.65195,-5.508,-3.021
3.7937,-5.5104,-5.4946,-2.9502,-1.01,-0.66386,-5.508,-3.0242
0.30615,-2.8167,-4.3433,-1.6294,0.91045,0.8619,-3.3431,-1.7065
0.28697,-2.7954,-4.3433,-1.6321,0.90366,0.87408,-3.4173,-1.6889
0.28827,-2.7931,-4.3433,-1.6286,0.902,0.87134,-3.4047,-1.6878
0.29002,-2.7922,-4.3433,-1.6321,0.90434,0.87407,-3.4486,-1.6896
0.28042,-2.8251,-4.3433,-1.6246,0.90786,0.87318,-3.4123,-1.6923
0.28803,-2.8128,-4.3433,-1.6125,0.90445,0.86625,-3.4077,-1.6932
