0.071675,-2.5188,-4.3478,-1.0761,0.50625,0.71101,-4.3455,-0.74286
0.072996,-2.5301,-4.3478,-1.0793,0.49758,0.71034,-4.3455,-0.73835
0.11512,-2.5697,-4.3478,-1.0899,0.49318,0.70328,-4.3455,-0.76018
-0.087106,-2.4708,-4.3478,-1.0168,0.50441,0.7377,-4.3455,-0.63238
-0.076965,-2.5166,-4.3477,-1.0115,0.48141,0.74755,-4.3455,-0.62435
-0.13249,-2.5045,-4.1923,-1.0215,0.51645,0.7553,-4.3455,-0.62126
-0.18555,-2.4757,-4.1359,-0.92744,0.51334,0.75485,-4.3455,-0.61132
-0.15637,-2.4977,-4.1592,-0.93851,0.49587,0.75351,-4.3455,-0.61218
-0.088109,-2.6076,-3.9966,-0.92389,0.47205,0.75031,-4.3455,-0.6326
-0.056464,-2.5214,-3.9961,-0.94106,0.43268,0.76586,-4.3455,-0.61996
-0.083749,-2.5309,-3.98,-0.9359,0.439,0.76798,-4.3455,-0.61887
0.011656,-2.572,-3.9569,-1.0001,0.40407,0.77673,-4.3455,-0.63282
-0.035689,-2.5106,-4.3334,-1.0115,0.44061,0.7655,-4.3455,-0.61049
-0.025353,-2.5324,-4.3042,-1.0163,0.44032,0.76406,-4.3477,-0.6227
0.024236,-2.5759,-3.2677,-1.1152,0.37617,0.83425,-4.2,-0.67623
0.03142,-2.5994,-3.3171,-1.1133,0.3742,0.83129,-4.2527,-0.67314
0.30315,-2.6521,-4.3479,-1.1239,0.35914,0.77218,-3.669,-0.65427
0.27633,-2.6245,-4.3479,-1.1018,0.37595,0.74701,-3.6471,-0.63774
0.29015,-2.6385,-4.3478,-1.1192,0.37494,0.74831,-3.7022,-0.64367
0.27059,-2.6173,-4.3479,-1.1302,0.3851,0.7451,-3.7518,-0.63362
0.26928,-2.6055,-4.3479,-1.181,0.38751,0.76567,-3.8126,-0.64565
0.25989,-2.6166,-4.3479,-1.1899,0.39269,0.76501,-3.7849,-0.64516
0.22987,-2.5857,-4.3479,-1.1786,0.40124,0.75979,-3.7577,-0.64713
0.23079,-2.5994,-4.3479,-1.1857,0.39773,0.76089,-3.7583,-0.64642
0.22711,-2.5755,-4.3479,-1.1824,0.39561,0.75684,-3.7482,-0.65019
0.23395,-2.596,-4.3479,-1.1827,0.39884,0.75496,-3.7537,-0.6626
0.24617,-2.548,-4.3479,-1.1612,0.39228,0.74221,-3.6957,-0.6777
0.19946,-2.5533,-4.3479,-1.1272,0.42298,0.74671,-3.7361,-0.66844
0.14175,-2.5129,-4.3479,-1.1188,0.44019,0.74649,-3.6958,-0.65929
0.13632,-2.5019,-4.3479,-1.1325,0.44146,0.75165,-3.6973,-0.66775
0.19403,-2.7652,-3.3255,-1.1154,0.4134,0.77114,-3.5953,-0.68358
0.16127,-2.7094,-3.3508,-1.1347,0.45027,0.77554,-3.6515,-0.70883
0.19148,-2.7698,-3.3826,-1.152,0.44193,0.78406,-3.6907,-0.71555
0.1914,-2.7796,-3.3076,-1.1578,0.44704,0.78022,-3.7075,-0.72621
0.2107,-2.8002,-3.3102,-1.1726,0.44637,0.7784,-3.7481,-0.73342
0.017352,-2.5668,-3.4533,-1.121,0.44357,0.83753,-3.1408,-0.70282
0.039423,-2.5836,-3.4938,-1.1356,0.44584,0.83658,-3.1394,-0.72265
0.046855,-2.5913,-3.5619,-1.1342,0.44574,0.83366,-3.1314,-0.72863
0.054048,-2.5919,-3.5438,-1.1414,0.43701,0.83532,-3.1142,-0.73437
0.057081,-2.5638,-3.5956,-1.138,0.4361,0.82278,-3.1041,-0.72441
0.032646,-2.538,-3.5597,-1.128,0.44846,0.81165,-3.0993,-0.71794
0.046561,-2.5359,-3.583,-1.1313,0.44518,0.80678,-3.0948,-0.72586
0.031854,-2.5784,-3.6206,-1.1528,0.46887,0.80964,-3.1218,-0.71914
0.026905,-2.6041,-3.61,-1.1639,0.47513,0.81077,-3.1706,-0.71205
0.040131,-2.6176,-3.6145,-1.175,0.47361,0.81055,-3.1797,-0.72019
0.056007,-2.622,-3.6387,-1.1845,0.4695,0.81042,-3.1895,-0.72795
0.057561,-2.6211,-3.6495,-1.1956,0.46977,0.81093,-3.1957,-0.72967
-0.056323,-2.4854,-3.5396,-1.229,0.50446,0.81571,-3.1012,-0.61792
-0.070463,-2.4894,-3.5466,-1.2338,0.51866,0.81489,-3.0931,-0.62193
-0.061082,-2.4717,-3.5026,-1.2087,0.49355,0.81121,-3.0809,-0.61965
-0.068295,-2.4553,-3.482,-1.1934,0.48233,0.82216,-3.1167,-0.61724
