0.071675,-2.5188,-4.3478,-1.0761,0.50625,0.71101,-4.3455,-0.74286
0.057489,-2.525,-4.3478,-1.0739,0.50896,0.71004,-4.3455,-0.74634
0.048899,-2.5213,-4.3479,-1.0629,0.5074,0.70762,-4.3455,-0.75223
0.060759,-2.5397,-4.3479,-1.0875,0.51755,0.70559,-4.3455,-0.77375
0.058358,-2.5376,-4.3479,-1.0916,0.51341,0.70651,-4.3455,-0.7785
0.073759,-2.5516,-4.3479,-1.1,0.51164,0.70228,-4.3455,-0.79195
0.065159,-2.5461,-4.3478,-1.1362,0.54966,0.69583,-4.3452,-0.81544
0.087817,-2.595,-4.3479,-1.1615,0.56961,0.68452,-4.3455,-0.83868
0.052637,-2.5866,-4.3479,-1.1663,0.57424,0.6885,-4.3455,-0.82493
0.085379,-2.6156,-4.3479,-1.199,0.57749,0.68455,-4.3455,-0.84296
0.0085557,-2.5658,-4.3478,-1.2132,0.61276,0.68915,-4.3455,-0.83451
-0.023606,-2.548,-4.3479,-1.1833,0.59418,0.69446,-4.3455,-0.79678
-0.019537,-2.5509,-4.3479,-1.191,0.60104,0.68715,-4.3455,-0.81025
-0.050001,-2.5414,-4.3479,-1.169,0.58887,0.69233,-4.3455,-0.7876
-0.045461,-2.5589,-4.3479,-1.1733,0.59276,0.68799,-4.3455,-0.79909
-0.017629,-2.5756,-4.3479,-1.1907,0.59929,0.68287,-4.3455,-0.82811
0.024721,-2.6097,-4.3479,-1.2161,0.59703,0.67923,-4.3455,-0.84332
0.023386,-2.6123,-4.3479,-1.2361,0.60204,0.6793,-4.3455,-0.8498
0.03459,-2.6381,-4.3479,-1.2286,0.59515,0.67391,-4.3455,-0.84941
0.06125,-2.6852,-4.3479,-1.2333,0.58881,0.67044,-4.3455,-0.85645
0.069942,-2.6859,-4.3479,-1.2533,0.60501,0.66379,-4.3455,-0.88095
0.062333,-2.6837,-4.3479,-1.2707,0.61724,0.66143,-4.3455,-0.89204
0.064284,-2.691,-4.3479,-1.2788,0.6179,0.65979,-4.3455,-0.89475
0.033831,-2.6709,-4.3479,-1.2523,0.60301,0.6663,-4.3455,-0.86774
0.03299,-2.6734,-4.3479,-1.2659,0.60752,0.66629,-4.3455,-0.86835
0.028089,-2.6776,-4.3479,-1.2672,0.60831,0.66569,-4.3455,-0.87232
0.050744,-2.711,-4.3479,-1.2766,0.59978,0.66398,-4.3455,-0.87245
0.051512,-2.7172,-4.3479,-1.2796,0.60229,0.66267,-4.3455,-0.88239
0.04751,-2.7161,-4.3479,-1.2859,0.61044,0.66106,-4.3455,-0.89748
0.03894,-2.732,-4.3479,-1.2934,0.61453,0.66243,-4.3455,-0.89449
0.039832,-2.7395,-4.3479,-1.2993,0.61415,0.6626,-4.3455,-0.89955
0.046454,-2.7423,-4.3479,-1.3091,0.61781,0.6629,-4.3455,-0.91559
0.057949,-2.784,-4.3479,-1.2853,0.57504,0.6845,-4.3455,-0.87656
0.06701,-2.802,-4.3479,-1.2896,0.5771,0.6798,-4.3455,-0.88177
0.075208,-2.8097,-4.3479,-1.295,0.57748,0.67841,-4.3455,-0.89298
0.118,-2.8657,-4.3479,-1.2944,0.58098,0.66967,-4.3455,-0.91858
0.12049,-2.8677,-4.3479,-1.3051,0.57635,0.6709,-4.3455,-0.91547
0.11108,-2.8779,-4.3479,-1.3013,0.58363,0.66639,-4.3455,-0.91742
0.11323,-2.8868,-4.3479,-1.2932,0.58952,0.65806,-4.3455,-0.9273
0.12786,-2.9115,-4.3479,-1.2998,0.58524,0.65709,-4.3455,-0.93071
0.1267,-2.9201,-4.3479,-1.3043,0.58387,0.65796,-4.3455,-0.93164
0.12143,-2.92,-4.3479,-1.3084,0.59307,0.65521,-4.3455,-0.94282
0.13098,-2.9295,-4.3479,-1.309,0.59321,0.65224,-4.3455,-0.94833
0.13062,-2.9392,-4.3479,-1.3055,0.59831,0.65007,-4.3455,-0.96312
0.071449,-2.9053,-4.3479,-1.2625,0.62088,0.64791,-4.3455,-0.97409
0.074284,-2.912,-4.3479,-1.2667,0.61946,0.6471,-4.3482,-0.97663
0.072367,-2.9123,-4.3479,-1.2709,0.61909,0.6466,-4.3482,-0.9768
0.080549,-2.9176,-4.3479,-1.2815,0.61875,0.64598,-4.3482,-0.98152
0.075571,-2.9069,-4.3479,-1.2856,0.62167,0.6431,-4.3482,-0.98096
0.076857,-2.9178,-4.3479,-1.2863,0.62481,0.64087,-4.3482,-0.98917
0.095457,-2.9274,-4.3479,-1.2986,0.62195,0.63956,-4.3482,-0.99722
0.1046,-2.9506,-4.3479,-1.301,0.62245,0.63499,-4.3482,-0.99835
0.11417,-2.9572,-4.3479,-1.3027,0.62585,0.63208,-4.3482,-1.0117
0.13009,-2.9725,-4.3479,-1.3014,0.62922,0.62797,-4.3482,-1.0325
0.13598,-2.9818,-4.3479,-1.3026,0.63101,0.62521,-4.3482,-1.0377
0.15511,-2.9858,-4.349,-1.3157,0.62282,0.62509,-4.3482,-1.0377
0.1586,-2.9902,-4.349,-1.3118,0.6249,0.62264,-4.3482,-1.0508
0.11115,-2.9682,-4.349,-1.2741,0.62314,0.62864,-4.3482,-1.0238
0.11621,-2.9781,-4.349,-1.279,0.62346,0.6278,-4.3482,-1.0286
0.075589,-2.9451,-4.349,-1.2979,0.62117,0.64092,-4.3482,-0.99591
0.099294,-2.9625,-4.349,-1.3104,0.62162,0.6389,-4.3482,-1.0096
0.10274,-2.9596,-4.349,-1.3235,0.62407,0.63935,-4.3482,-1.0154
0.096629,-2.9404,-4.349,-1.3145,0.6086,0.64348,-4.3482,-1.004
0.12721,-2.967,-4.349,-1.3222,0.6294,0.63097,-4.3482,-1.0362
0.13591,-2.9746,-4.349,-1.3293,0.62902,0.63007,-4.3482,-1.0395
0.14527,-2.9855,-4.35,-1.3366,0.62521,0.63131,-4.3482,-1.0414
0.11573,-2.9295,-4.35,-1.3539,0.66072,0.62725,-4.3482,-1.06
0.12176,-2.9385,-4.35,-1.3597,0.66113,0.6255,-4.3482,-1.0627
0.15582,-2.9448,-4.35,-1.3738,0.66105,0.62179,-4.3482,-1.0843
0.16056,-2.9506,-4.35,-1.3729,0.66002,0.6192,-4.3482,-1.0889
0.16975,-2.9462,-4.35,-1.3715,0.66007,0.62089,-4.3482,-1.1049
0.17007,-2.9457,-4.35,-1.3676,0.65774,0.62102,-4.3482,-1.1074
0.15746,-2.9409,-4.35,-1.3705,0.66121,0.6231,-4.3482,-1.1035
0.15527,-2.9424,-4.3552,-1.3695,0.66121,0.62248,-4.3482,-1.1045
0.13465,-2.927,-4.3552,-1.3569,0.65928,0.62344,-4.3482,-1.094
0.15457,-2.8849,-4.3552,-1.3466,0.6558,0.61663,-4.3482,-1.0863
0.15275,-2.88,-4.3552,-1.3544,0.64913,0.61995,-4.3482,-1.0794
0.16236,-2.8867,-4.3552,-1.3595,0.64807,0.61902,-4.3482,-1.084
0.16918,-2.8895,-4.3552,-1.3613,0.64827,0.61621,-4.3482,-1.091
0.18385,-2.912,-4.3552,-1.3645,0.65064,0.61178,-4.3482,-1.0981
0.17836,-2.9007,-4.3552,-1.3695,0.64982,0.61338,-4.3482,-1.0959
0.14297,-2.8871,-4.3552,-1.3613,0.65384,0.61517,-4.3482,-1.0859
0.15576,-2.911,-4.3552,-1.3646,0.65162,0.61479,-4.3482,-1.0883
-0.23798,-2.7165,-4.3552,-1.2663,0.71859,0.66462,-4.3482,-0.97429
